,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GMAB,DKK,,,Q1,1424000000.0,0.0,0.0,0.0,500000000,0.0,0.0,0.0,0.0,-775000000.0,1185000000,-28000000.0,0.0,-3681000000,3130000000,0.0,-579000000,-12000000.0,0.0,-190000000.0,0.0,-38000000.0,-220000000.0,246000000.0,632000000.0,7892000000.0,7260000000,1185000000,-28000000.0,1157000000.0,,,1620592635,16:37:15,20210509
1,2020-12-31,GMAB,DKK,2020-12-31,2020-12-31,Q3,551000000.0,0.0,0.0,0.0,-500000000,0.0,0.0,0.0,0.0,17000000.0,-798000000,-58000000.0,0.0,-4103000000,3447000000,0.0,-714000000,-14000000.0,0.0,0.0,0.0,-6000000.0,33000000.0,-153000000.0,-1632000000.0,7260000000.0,8892000000,-798000000,-58000000.0,-856000000.0,,,1620592635,16:37:15,20210509
2,2020-09-30,GMAB,DKK,2020-09-30,2020-09-30,Q2,671000000.0,0.0,0.0,0.0,4057000000,0.0,0.0,0.0,0.0,137000000.0,5078000000,-46000000.0,0.0,-5305000000,2786000000,0.0,-2565000000,-13000000.0,0.0,0.0,0.0,-1000000.0,19000000.0,-245000000.0,2287000000.0,8892000000.0,6605000000,5078000000,-46000000.0,5032000000.0,,,1620592635,16:37:15,20210509
3,2020-06-30,GMAB,DKK,2020-06-30,2020-06-30,Q1,4328000000.0,8000000.0,0.0,0.0,-4672000000,0.0,0.0,0.0,0.0,95000000.0,-39000000,-145000000.0,0.0,2806000000,-1742000000,0.0,919000000,-9000000.0,0.0,0.0,0.0,-4000000.0,4000000.0,-100000000.0,1062000000.0,6605000000.0,5543000000,-39000000,-145000000.0,-184000000.0,,,1620592635,16:37:15,20210509
4,2019-12-31,GMAB,DKK,2019-12-31,2019-12-31,Q3,1955171000.0,0.0,0.0,0.0,-1784982000,0.0,0.0,0.0,0.0,19417000.0,174906000,-20265000.0,0.0,-2631367000,1509543000,0.0,-1150677000,-9476000.0,-334000.0,0.0,0.0,-3271000.0,7352000.0,-122709000.0,-1091035000.0,3552000000.0,4643035000,174906000,-28853000.0,146053000.0,,,1620592635,16:37:15,20210509
5,2019-09-30,GMAB,DKK,2019-09-30,2019-09-30,Q2,699279000.0,0.0,0.0,0.0,-132937000,0.0,0.0,0.0,0.0,70661000.0,319068000,-23161000.0,0.0,-965602000,965934000,0.0,-46241000,-7199000.0,3873141000.0,0.0,0.0,-235001000.0,3637030000.0,150315000.0,4060172000.0,4643035000.0,582863000,319068000,-46573000.0,272495000.0,,,1620592635,16:37:15,20210509
6,2019-06-30,GMAB,DKK,2019-06-30,2019-06-30,Q1,110528000.0,0.0,0.0,0.0,-32894000,0.0,0.0,0.0,0.0,66715000.0,184829000,-14210000.0,0.0,-1573212000,814874000,0.0,-772548000,-7162000.0,167000.0,0.0,0.0,0.0,26120000.0,-32351000.0,-593950000.0,582863000.0,1176813000,184829000,-14210000.0,170619000.0,,,1620592635,16:37:15,20210509
7,2018-12-31,GMAB,DKK,2018-12-31,2018-12-31,Q3,790493000.0,0.0,0.0,0.0,-641579000,0.0,0.0,0.0,0.0,-189214000.0,204098000,-12609000.0,0.0,-1355869000,800230000,0.0,-576460000,0.0,8000.0,0.0,0.0,0.0,1710000.0,7485000.0,-363167000.0,532907000.0,896074000,204098000,-20821000.0,183277000.0,,,1620592635,16:37:15,20210509
8,2018-09-30,GMAB,DKK,2018-09-30,2018-09-30,Q2,230598000.0,0.0,0.0,0.0,-46733000,0.0,0.0,0.0,0.0,49069000.0,211741000,-11294000.0,0.0,-373299000,367651000,0.0,-414402000,0.0,53000.0,0.0,0.0,0.0,12900000.0,-1330000.0,-191091000.0,896074000.0,1087165000,211741000,-408754000.0,-197013000.0,,,1620592635,16:37:15,20210509
9,2018-06-30,GMAB,DKK,2018-06-30,2018-06-30,Q1,335315000.0,0.0,0.0,0.0,-48828000,0.0,0.0,0.0,0.0,36873000.0,134876000,-19019000.0,0.0,-347419000,262514000,0.0,-103924000,0.0,186000.0,0.0,0.0,0.0,42332000.0,57106000.0,130390000.0,1087165000.0,956775000,134876000,-19019000.0,115857000.0,,,1620592635,16:37:15,20210509
