,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SECG.L,EUR,2019-06-30,2019-06-30,Q2,317750.0,538500.0,0.0,8000.0,516250.0,0.0,0.0,0.0,0.0,165000.0,1273500.0,-112250.0,,0.0,102250.0,0.0,0.0,-2143500.0,0.0,0.0,0.0,-319000.0,0.0,0.0,229500.0,1534500.0,1305000.0,1273500.0,-112250.0,1161250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
1,2019-03-31,SECG.L,EUR,2019-03-31,2019-03-31,Q1,317750.0,538500.0,0.0,8000.0,516250.0,0.0,0.0,0.0,0.0,165000.0,1273500.0,-112250.0,,0.0,102250.0,0.0,0.0,-2143500.0,0.0,0.0,0.0,-319000.0,0.0,0.0,229500.0,1534500.0,1305000.0,1273500.0,-112250.0,1161250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
2,2019-01-31,SECG.L,EUR,2019-01-31,2019-01-31,Q1,317750.0,538500.0,0.0,8000.0,516250.0,0.0,0.0,0.0,0.0,165000.0,1273500.0,-112250.0,,0.0,102250.0,0.0,0.0,-2143500.0,0.0,0.0,0.0,-319000.0,0.0,0.0,229500.0,1534500.0,1305000.0,1273500.0,-112250.0,1161250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
3,2018-06-30,SECG.L,EUR,2018-06-30,2018-06-30,Q2,393000.0,65000.0,0.0,0.0,-386250.0,0.0,0.0,0.0,0.0,27000.0,1342000.0,-329750.0,,0.0,0.0,0.0,0.0,-425250.0,310500.0,0.0,-111000.0,-2500.0,0.0,0.0,137000.0,1305000.0,1168000.0,1342000.0,-329750.0,1012250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
4,2018-03-31,SECG.L,EUR,2018-03-31,2018-03-31,Q1,393000.0,65000.0,0.0,0.0,-386250.0,0.0,0.0,0.0,0.0,27000.0,1342000.0,-329750.0,,0.0,0.0,0.0,0.0,-425250.0,310500.0,0.0,-111000.0,-2500.0,0.0,0.0,137000.0,1305000.0,1168000.0,1342000.0,-329750.0,1012250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
5,2018-01-31,SECG.L,EUR,2018-01-31,2018-01-31,Q1,393000.0,65000.0,0.0,0.0,-386250.0,0.0,0.0,0.0,0.0,27000.0,1342000.0,-329750.0,,0.0,0.0,0.0,0.0,-425250.0,310500.0,0.0,-111000.0,-2500.0,0.0,0.0,137000.0,1305000.0,1168000.0,1342000.0,-329750.0,1012250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
6,2017-06-30,SECG.L,EUR,2017-06-30,2017-06-30,Q2,193250.0,38750.0,0.0,0.0,-177000.0,0.0,0.0,0.0,0.0,8500.0,54750.0,-104250.0,,0.0,0.0,250.0,0.0,-236500.0,0.0,0.0,-41000.0,-35250.0,0.0,0.0,-526000.0,1168000.0,1694000.0,54750.0,-104250.0,-49500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
7,2017-03-31,SECG.L,EUR,2017-03-31,2017-03-31,Q1,193250.0,38750.0,0.0,0.0,-177000.0,0.0,0.0,0.0,0.0,8500.0,54750.0,-104250.0,,0.0,0.0,250.0,0.0,-236500.0,0.0,0.0,-41000.0,-35250.0,0.0,0.0,-526000.0,1168000.0,1694000.0,54750.0,-104250.0,-49500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
8,2017-01-31,SECG.L,EUR,2017-01-31,2017-01-31,Q1,193250.0,38750.0,0.0,0.0,-177000.0,0.0,0.0,0.0,0.0,8500.0,54750.0,-104250.0,,0.0,0.0,250.0,0.0,-236500.0,0.0,0.0,-41000.0,-35250.0,0.0,0.0,-526000.0,1168000.0,1694000.0,54750.0,-104250.0,-49500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
9,2016-06-30,SECG.L,EUR,2016-06-30,2016-06-30,Q2,111250.0,32000.0,0.0,0.0,228000.0,0.0,0.0,0.0,0.0,40000.0,111500.0,-64500.0,,0.0,0.0,-250.0,0.0,-204750.0,712250.0,-101000.0,-85250.0,-75750.0,0.0,0.0,435000.0,1694000.0,1259000.0,111500.0,-64500.0,47000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,https://find-and-update.company-information.service.gov.uk/search/companies?q=SEC+Newgate+SpA,1620597733,18:02:13,20210509
