,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MWG.L,GBP,2019-06-30,2019-06-30,Q2,-411500.0,171750.0,0.0,1250.0,240500.0,0.0,57250.0,0.0,0.0,9750.0,-131500.0,-50250.0,,0.0,0.0,0.0,0.0,0.0,144250.0,0.0,0.0,133250.0,0.0,0.0,-13000.0,44000.0,57000.0,-131500.0,-50250.0,-181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
1,2019-03-31,MWG.L,GBP,2019-03-31,2019-03-31,Q1,-411500.0,171750.0,0.0,1250.0,240500.0,0.0,57250.0,0.0,0.0,9750.0,-131500.0,-50250.0,,0.0,0.0,0.0,0.0,0.0,144250.0,0.0,0.0,133250.0,0.0,0.0,-13000.0,44000.0,57000.0,-131500.0,-50250.0,-181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
2,2019-01-31,MWG.L,GBP,2019-01-31,2019-01-31,Q1,-411500.0,171750.0,0.0,1250.0,240500.0,0.0,57250.0,0.0,0.0,9750.0,-131500.0,-50250.0,,0.0,0.0,0.0,0.0,0.0,144250.0,0.0,0.0,133250.0,0.0,0.0,-13000.0,44000.0,57000.0,-131500.0,-50250.0,-181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
3,2018-06-30,MWG.L,GBP,2018-06-30,2018-06-30,Q2,-617250.0,130750.0,0.0,42000.0,95000.0,0.0,27250.0,0.0,0.0,-27250.0,-338000.0,-94750.0,,0.0,0.0,0.0,0.0,0.0,257750.0,0.0,0.0,0.0,0.0,0.0,-59500.0,57000.0,116500.0,-338000.0,-94750.0,-432750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
4,2018-03-31,MWG.L,GBP,2018-03-31,2018-03-31,Q1,-617250.0,130750.0,0.0,42000.0,95000.0,0.0,27250.0,0.0,0.0,-27250.0,-338000.0,-94750.0,,0.0,0.0,0.0,0.0,0.0,257750.0,0.0,0.0,0.0,0.0,0.0,-59500.0,57000.0,116500.0,-338000.0,-94750.0,-432750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
5,2018-01-31,MWG.L,GBP,2018-01-31,2018-01-31,Q1,-617250.0,130750.0,0.0,42000.0,95000.0,0.0,27250.0,0.0,0.0,-27250.0,-338000.0,-94750.0,,0.0,0.0,0.0,0.0,0.0,257750.0,0.0,0.0,0.0,0.0,0.0,-59500.0,57000.0,116500.0,-338000.0,-94750.0,-432750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
6,2017-06-30,MWG.L,GBP,2017-06-30,2017-06-30,Q2,-1307500.0,127000.0,0.0,40500.0,87500.0,0.0,59750.0,0.0,0.0,138500.0,-485000.0,-68750.0,,0.0,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,-151500.0,116500.0,268000.0,-485000.0,-68750.0,-553750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
7,2017-03-31,MWG.L,GBP,2017-03-31,2017-03-31,Q1,-1307500.0,127000.0,0.0,40500.0,87500.0,0.0,59750.0,0.0,0.0,138500.0,-485000.0,-68750.0,,0.0,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,-151500.0,116500.0,268000.0,-485000.0,-68750.0,-553750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
8,2017-01-31,MWG.L,GBP,2017-01-31,2017-01-31,Q1,-1307500.0,127000.0,0.0,40500.0,87500.0,0.0,59750.0,0.0,0.0,138500.0,-485000.0,-68750.0,,0.0,0.0,0.0,0.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0,-151500.0,116500.0,268000.0,-485000.0,-68750.0,-553750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
9,2016-06-30,MWG.L,GBP,2016-06-30,2016-06-30,Q2,-641750.0,125500.0,0.0,26750.0,4000.0,0.0,74000.0,0.0,0.0,-121000.0,-493500.0,-28500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522250.0,268000.0,790250.0,-493500.0,-28500.0,-522000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Modern+Water+PLC,1620595439,17:23:59,20210509
