,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAE.DE,EUR,2020-12-31,2020-12-31,Q4,-2060000.0,5062000.0,0.0,2010000.0,2667000.0,0.0,-8258000.0,0.0,0.0,0.0,6889000.0,-18677000.0,0.0,0.0,2452000.0,0.0,-17347000.0,0.0,849000.0,0.0,0.0,-108000.0,-15785000.0,0.0,-26243000.0,90485000.0,116728000.0,6889000.0,-19799000.0,-12910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
1,2020-09-30,SAE.DE,EUR,2020-09-30,2020-09-30,Q3,-1287000.0,4161000.0,0.0,1209000.0,1034000.0,0.0,3974000.0,0.0,0.0,0.0,5108000.0,-9767000.0,0.0,0.0,0.0,0.0,-15824000.0,0.0,15848000.0,0.0,0.0,7000.0,13208000.0,0.0,2492000.0,116728000.0,114236000.0,5108000.0,-15824000.0,-10716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
2,2020-06-30,SAE.DE,EUR,2020-06-30,2020-06-30,Q2,1973000.0,3489000.0,0.0,744000.0,-12758000.0,0.0,-21107000.0,0.0,0.0,0.0,-6317000.0,-2389000.0,0.0,0.0,5871000.0,0.0,-1460000.0,0.0,59041000.0,0.0,0.0,84000.0,54262000.0,0.0,46486000.0,114236000.0,67750000.0,-6317000.0,-7331000.0,-13648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
3,2020-03-31,SAE.DE,EUR,2020-03-31,2020-03-31,Q1,508000.0,3352000.0,0.0,442000.0,7820000.0,0.0,839000.0,0.0,0.0,0.0,12122000.0,-7402000.0,0.0,0.0,4755000.0,0.0,-5626000.0,0.0,0.0,0.0,0.0,72000.0,-1399000.0,0.0,5097000.0,67750000.0,62653000.0,12122000.0,-10381000.0,1741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
4,2019-12-31,SAE.DE,EUR,2019-12-31,2019-12-31,Q4,-8108000.0,3879000.0,0.0,779000.0,-26157000.0,0.0,-12420000.0,0.0,0.0,0.0,-29606000.0,-2913000.0,0.0,2256000.0,0.0,0.0,-1009000.0,0.0,1000.0,0.0,0.0,5326000.0,-293000.0,0.0,-30908000.0,62653000.0,93561000.0,-29606000.0,-3265000.0,-32871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
5,2019-09-30,SAE.DE,EUR,2019-09-30,2019-09-30,Q3,-7033000.0,3731000.0,0.0,885000.0,-2691000.0,0.0,-1498000.0,0.0,0.0,0.0,-5030000.0,64000.0,0.0,-5326000.0,0.0,0.0,-8632000.0,0.0,0.0,0.0,0.0,-10000.0,-898000.0,0.0,-14558000.0,93561000.0,108119000.0,-5030000.0,-3306000.0,-8336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
6,2019-06-30,SAE.DE,EUR,2019-06-30,2019-06-30,Q2,-4989000.0,1531000.0,0.0,611000.0,9549000.0,0.0,5994000.0,0.0,0.0,0.0,6550000.0,-958000.0,0.0,-15327000.0,0.0,0.0,-19785000.0,0.0,49147000.0,0.0,0.0,684000.0,105463000.0,0.0,92226000.0,108119000.0,15893000.0,6550000.0,-4458000.0,2092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
7,2019-03-31,SAE.DE,EUR,2019-03-31,2019-03-31,Q1,-13315000.0,5723000.0,0.0,692000.0,4572000.0,0.0,-5415000.0,0.0,0.0,0.0,-2280000.0,-196000.0,0.0,-261000.0,0.0,0.0,-3974000.0,0.0,0.0,0.0,0.0,-1802000.0,-2192000.0,0.0,-8445000.0,15893000.0,24338000.0,-2280000.0,-3713000.0,-5993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
8,2018-12-31,SAE.DE,EUR,2018-12-31,2018-12-31,Q4,-9283000.0,3800000.0,0.0,537000.0,-14420000.0,0.0,-9382000.0,0.0,0.0,0.0,-19459000.0,1183000.0,0.0,383000.0,0.0,0.0,-1605000.0,0.0,0.0,0.0,0.0,-1913000.0,-4495000.0,0.0,-30424000.0,14533000.0,44957000.0,-19459000.0,-1988000.0,-21447000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
9,2018-09-30,SAE.DE,EUR,2018-09-30,2018-09-30,Q3,-6006000.0,3299000.0,0.0,0.0,-1668000.0,0.0,391000.0,0.0,0.0,0.0,-3452000.0,-507000.0,0.0,15000.0,0.0,0.0,-6650000.0,0.0,0.0,0.0,0.0,263000.0,-2528000.0,0.0,-12629000.0,44957000.0,57586000.0,-3452000.0,-2286000.0,-5738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597530,17:58:50,20210509
