,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AYX,USD,2021-02-12,2021-02-12 16:03:07,Q4,22035000.0,3676000.0,-679000.0,23632000.0,2030000.0,-74516000.0,0.0,310000.0,32292000.0,6627000.0,58489000.0,-12101000.0,0.0,-257535000.0,291836000.0,0.0,22200000.0,0.0,0.0,0.0,0.0,-8188000.0,-5565000.0,1112000.0,76236000.0,173665000,97429000,58489000.0,-12101000.0,46388000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992321000024/0001689923-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992321000024/ayx-20201231.htm,1620589057,15:37:37,20210509
1,2020-09-30,AYX,USD,2020-11-06,2020-11-05 18:36:26,Q3,4357000.0,2883000.0,-4000.0,20697000.0,2806000.0,6972000.0,0.0,-5538000.0,651522000.0,7831000.0,9679000.0,-3868000.0,0.0,-240743000.0,198650000.0,0.0,-45961000.0,-11000.0,0.0,0.0,0.0,-1808000.0,3907000.0,152000.0,-32223000.0,97429000,129652000,9679000.0,-14257000.0,5811000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000099/0001689923-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000099/ayx-20200930.htm,1620589057,15:37:37,20210509
2,2020-06-30,AYX,USD,2020-08-07,2020-08-07 16:52:29,Q2,-35293000.0,2782000.0,12366000.0,16923000.0,-17500000.0,-14725000.0,0.0,-1803000.0,648716000.0,9297000.0,-13361000.0,-5413000.0,0.0,-329709000.0,248933000.0,0.0,-86189000.0,0.0,0.0,0.0,0.0,-4236000.0,-1060000.0,765000.0,-99845000.0,129652000,229497000,-13361000.0,-5413000.0,-18774000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000076/0001689923-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000076/ayx-20200630.htm,1620589057,15:37:37,20210509
3,2020-03-31,AYX,USD,2020-05-07,2020-05-07 16:05:21,Q1,-15473000.0,2760000.0,-16628000.0,13664000.0,-58939000.0,74901000.0,0.0,4285000.0,666216000.0,16941000.0,19975000.0,-4976000.0,0.0,-313611000.0,116691000.0,0.0,-201896000.0,0.0,0.0,0.0,0.0,-10378000.0,1222000.0,-1228000.0,-181927000.0,229497000,411424000,19975000.0,-4976000.0,14999000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000033/0001689923-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000033/ayx0331202010q.htm,1620589057,15:37:37,20210509
4,2019-12-31,AYX,USD,2020-02-14,2020-02-14 16:44:59,Q4,30688000.0,4964000.0,4423000.0,10930000.0,-79541000.0,-62023000.0,0.0,-2846000.0,725155000.0,6755000.0,20706000.0,-5293000.0,0.0,-366730000.0,146180000.0,0.0,-250188000.0,0.0,0.0,0.0,0.0,-4248000.0,-2782000.0,-121000.0,-232385000.0,411424000,643809000,20706000.0,-5293000.0,15413000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000006/0001689923-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992320000006/ayx1231201910-k.htm,1620589057,15:37:37,20210509
5,2019-09-30,AYX,USD,2019-11-01,2019-10-31 21:01:41,Q3,-6240000.0,1342000.0,-9227000.0,8836000.0,661116000.0,-3592000.0,0.0,412000.0,804696000.0,8058000.0,6813000.0,-2610000.0,0.0,-89191000.0,64754000.0,0.0,-27047000.0,-145241000.0,0.0,0.0,0.0,-88494000.0,555049000.0,-366000.0,534449000.0,643809000,109360000,6813000.0,-2610000.0,4203000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000036/0001689923-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000036/ayx0930201910q.htm,1620589057,15:37:37,20210509
6,2019-06-30,AYX,USD,2019-08-01,2019-08-01 17:06:19,Q2,-3219000.0,338000.0,-7490000.0,8024000.0,-24929000.0,-12590000.0,0.0,2991000.0,143580000.0,4873000.0,-9365000.0,-2022000.0,0.0,-73229000.0,90059000.0,0.0,-1796000.0,0.0,0.0,0.0,0.0,-2822000.0,-8020000.0,148000.0,-19033000.0,109360000,128393000,-9365000.0,-2022000.0,-11387000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000026/0001689923-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000026/ayx0630201910q.htm,1620589057,15:37:37,20210509
7,2019-03-31,AYX,USD,2019-05-02,2019-05-02 17:28:15,Q1,5914000.0,1648000.0,-10550000.0,5335000.0,-168724000.0,42880000.0,0.0,1762000.0,168509000.0,2699000.0,16038000.0,-1528000.0,0.0,-73553000.0,76981000.0,0.0,1900000.0,0.0,0.0,0.0,0.0,1174000.0,19599000.0,-105000.0,37432000.0,128393000,90961000,16038000.0,-1528000.0,14510000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000018/0001689923-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000018/ayx0331201910q.htm,1620589057,15:37:37,20210509
8,2018-12-31,AYX,USD,2019-03-01,2019-03-01 16:44:50,Q4,38745000.0,592000.0,4472000.0,4582000.0,84022000.0,-44337000.0,0.0,-1457000.0,337233000.0,2888000.0,14424000.0,-799000.0,0.0,-102854000.0,96193000.0,0.0,-7460000.0,-82000.0,0.0,0.0,0.0,-2581000.0,-1467000.0,-60000.0,5637000.0,90961000,85324000,14424000.0,-799000.0,13625000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000006/0001689923-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992319000006/ayx12311810-k.htm,1620589057,15:37:37,20210509
9,2018-09-30,AYX,USD,2018-11-08,2018-11-08 16:56:04,Q3,-244000.0,716000.0,-1873000.0,4382000.0,1800000.0,-6773000.0,0.0,-1041000.0,253211000.0,2672000.0,5292000.0,-2424000.0,0.0,-71034000.0,49545000.0,0.0,-23913000.0,-80000.0,0.0,0.0,0.0,-101000.0,5424000.0,-50000.0,-13247000.0,85324000,98571000,5292000.0,-2424000.0,2868000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000011/0001689923-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000011/ayx930201810q.htm,1620589057,15:37:37,20210509
10,2018-06-30,AYX,USD,2018-08-09,2018-08-09 16:42:21,Q2,-5295000.0,1227000.0,0.0,3894000.0,148133000.0,-15083000.0,0.0,6585000.0,251411000.0,1423000.0,-5728000.0,-2089000.0,0.0,-188226000.0,28374000.0,0.0,-161936000.0,-82000.0,0.0,0.0,0.0,-19161000.0,207383000.0,-225000.0,39494000.0,98571000,59077000,-5728000.0,-2089000.0,-7817000.0,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000007/0001689923-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1689923/000168992318000007/ayx630201810q.htm,1620589057,15:37:37,20210509
