,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,GEFB,USD,2020-02-28,2020-02-28 14:59:12,Q1,32300000.0,76200000.0,7000000.0,0.0,59800000.0,21500000.0,-17000000.0,-32200000.0,483400000.0,0.0,19500000.0,-37500000.0,0.0,-1000000.0,0.0,-100000.0,-37600000.0,-311400000.0,0.0,-90800000.0,-25900000.0,459900000.0,31800000.0,-200000.0,13500000.0,90800000.0,77300000.0,19500000.0,-37500000.0,-18000000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/0000043920-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/gef2020q110-q.htm,1620592471,16:34:31,20210509
1,2019-10-31,GEFB,USD,2019-12-18,2019-12-18 15:11:40,Q4,88200000.0,59300000.0,-14800000.0,12700000.0,-81200000.0,49600000.0,54700000.0,-32700000.0,423600000.0,0.0,195400000.0,-53000000.0,0.0,-1000000.0,0.0,11600000.0,-41400000.0,-497800000.0,0.0,-1500000.0,-26100000.0,373500000.0,-151900000.0,-600000.0,1500000.0,77300000.0,75800000.0,195400000.0,-53000000.0,142400000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/0000043920-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/gef2019q410-k.htm,1620592471,16:34:31,20210509
2,2019-07-31,GEFB,USD,2019-08-29,2019-08-29 17:21:16,Q3,81100000.0,60000000.0,900000.0,0.0,-38900000.0,-7800000.0,10400000.0,-12100000.0,504800000.0,0.0,141500000.0,-40200000.0,-29500000.0,-2000000.0,0.0,4900000.0,-64800000.0,-349200000.0,0.0,14000000.0,-26100000.0,269900000.0,-91400000.0,700000.0,-14000000.0,75800000.0,89800000.0,141500000.0,-40200000.0,101300000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/0000043920-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/gef2019q310-q.htm,1620592471,16:34:31,20210509
3,2019-04-30,GEFB,USD,2019-06-07,2019-06-07 16:46:38,Q2,13600000.0,55500000.0,7500000.0,0.0,40000000.0,700000.0,4000000.0,-2200000.0,543700000.0,0.0,62200000.0,-37600000.0,-1828400000.0,-2000000.0,0.0,7300000.0,-1858700000.0,-961000000.0,0.0,-5300000.0,-26100000.0,2796200000.0,1803800000.0,-2400000.0,5300000.0,89800000.0,84500000.0,62200000.0,-37600000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/0000043920-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/gef2019q210-q.htm,1620592471,16:34:31,20210509
4,2019-01-31,GEFB,USD,2019-03-01,2019-03-01 16:36:29,Q1,35800000.0,31300000.0,4300000.0,0.0,197200000.0,12600000.0,-35200000.0,-22900000.0,503700000.0,0.0,-9600000.0,-26000000.0,0.0,0.0,0.0,1600000.0,-24400000.0,-267600000.0,0.0,-84500000.0,-25700000.0,400800000.0,23000000.0,1700000.0,-9700000.0,84500000.0,94200000.0,-9600000.0,-26000000.0,-35600000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/0000043920-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/gef2019q110-q.htm,1620592471,16:34:31,20210509
5,2018-10-31,GEFB,USD,2018-12-20,2018-12-20 17:21:50,Q4,60200000.0,30400000.0,-24800000.0,6500000.0,-88500000.0,1600000.0,35900000.0,300000.0,306500000.0,0.0,197200000.0,-48200000.0,0.0,-2000000.0,0.0,-1300000.0,-49500000.0,-359200000.0,0.0,100900000.0,-26000000.0,135000000.0,-149300000.0,-5100000.0,-6700000.0,94200000.0,100900000.0,197200000.0,-48200000.0,149000000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/0000043920-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/gef2018q410-k.htm,1620592471,16:34:31,20210509
6,2018-07-31,GEFB,USD,2018-08-30,2018-08-30 16:36:18,Q3,82400000.0,32400000.0,0.0,0.0,-26500000.0,-20400000.0,7300000.0,26000000.0,395000000.0,0.0,51300000.0,-35700000.0,0.0,-2000000.0,0.0,1300000.0,-34400000.0,-242500000.0,0.0,7300000.0,-24700000.0,238700000.0,-21200000.0,-3000000.0,-7300000.0,100900000.0,108200000.0,51300000.0,-35700000.0,15600000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/0000043920-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/gef2018q310-q.htm,1620592471,16:34:31,20210509
7,2018-04-30,GEFB,USD,2018-06-08,2018-06-08 11:10:48,Q2,55500000.0,32400000.0,4100000.0,0.0,10900000.0,-23600000.0,-20000000.0,23700000.0,421500000.0,0.0,58200000.0,-28300000.0,0.0,-2000000.0,0.0,200000.0,-28100000.0,-225600000.0,0.0,-13900000.0,-24800000.0,252000000.0,-12300000.0,-3900000.0,13900000.0,108200000.0,94300000.0,58200000.0,-28300000.0,29900000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/0000043920-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/gef2018q210-q.htm,1620592471,16:34:31,20210509
8,2018-01-31,GEFB,USD,2018-03-02,2018-03-02 15:08:54,Q1,60100000.0,31700000.0,65500000.0,0.0,104000000.0,8400000.0,-48000000.0,-25700000.0,410600000.0,0.0,-53700000.0,-28000000.0,0.0,-2000000.0,0.0,4800000.0,-23200000.0,-238100000.0,0.0,-94300000.0,-24500000.0,381400000.0,24500000.0,4400000.0,-48000000.0,94300000.0,142300000.0,-53700000.0,-28000000.0,-81700000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392018000006/0000043920-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392018000006/gef2018q110-q.htm,1620592471,16:34:31,20210509
9,2017-10-31,GEFB,USD,2017-12-20,2017-12-20 13:33:25,Q4,49800000.0,31100000.0,-11100000.0,2900000.0,-99300000.0,8300000.0,53500000.0,500000.0,306600000.0,0.0,199900000.0,-31700000.0,0.0,-2000000.0,0.0,-500000.0,-32200000.0,-438900000.0,0.0,0.0,-24700000.0,338700000.0,-124900000.0,-600000.0,47700000.0,142300000.0,94600000.0,199900000.0,-31700000.0,168200000.0,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/0000043920-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/gef2017q410-k.htm,1620592471,16:34:31,20210509
