,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ABDP.L,GBP,2020-09-30,2020-09-30,Q3,1258750.0,1409750.0,0.0,320500.0,-577500.0,0.0,498000.0,0.0,0.0,-684000.0,1224750.0,-2040500.0,,0.0,0.0,0.0,0.0,0.0,422750.0,0.0,-156500.0,0.0,0.0,0.0,-1260500.0,7795750.0,9056250.0,1224750.0,-2040500.0,-815750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
1,2020-06-30,ABDP.L,GBP,2020-06-30,2020-06-30,Q2,1258750.0,1409750.0,0.0,320500.0,-577500.0,0.0,498000.0,0.0,0.0,-684000.0,1224750.0,-2040500.0,,0.0,0.0,0.0,0.0,0.0,422750.0,0.0,-156500.0,0.0,0.0,0.0,-1260500.0,7795750.0,9056250.0,1224750.0,-2040500.0,-815750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
2,2020-03-31,ABDP.L,GBP,2020-03-31,2020-03-31,Q1,1258750.0,1409750.0,0.0,320500.0,-577500.0,0.0,498000.0,0.0,0.0,-684000.0,1224750.0,-2040500.0,,0.0,0.0,0.0,0.0,0.0,422750.0,0.0,-156500.0,0.0,0.0,0.0,-1260500.0,7795750.0,9056250.0,1224750.0,-2040500.0,-815750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
3,2020-01-31,ABDP.L,GBP,2020-01-31,2020-01-31,Q1,1258750.0,1409750.0,0.0,320500.0,-577500.0,0.0,498000.0,0.0,0.0,-684000.0,1224750.0,-2040500.0,,0.0,0.0,0.0,0.0,0.0,422750.0,0.0,-156500.0,0.0,0.0,0.0,-1260500.0,7795750.0,9056250.0,1224750.0,-2040500.0,-815750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
4,2019-06-30,ABDP.L,GBP,2019-06-30,2019-06-30,Q2,2749500.0,331000.0,0.0,146500.0,-890000.0,0.0,-861750.0,0.0,0.0,149250.0,2191500.0,-1233500.0,,0.0,0.0,0.0,0.0,0.0,12454500.0,0.0,-186750.0,0.0,0.0,0.0,5070750.0,9056250.0,3985500.0,2191500.0,-1233500.0,958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
5,2019-03-31,ABDP.L,GBP,2019-03-31,2019-03-31,Q1,2749500.0,331000.0,0.0,146500.0,-890000.0,0.0,-861750.0,0.0,0.0,149250.0,2191500.0,-1233500.0,,0.0,0.0,0.0,0.0,0.0,12454500.0,0.0,-186750.0,0.0,0.0,0.0,5070750.0,9056250.0,3985500.0,2191500.0,-1233500.0,958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
6,2019-01-31,ABDP.L,GBP,2019-01-31,2019-01-31,Q1,2749500.0,331000.0,0.0,146500.0,-890000.0,0.0,-861750.0,0.0,0.0,149250.0,2191500.0,-1233500.0,,0.0,0.0,0.0,0.0,0.0,12454500.0,0.0,-186750.0,0.0,0.0,0.0,5070750.0,9056250.0,3985500.0,2191500.0,-1233500.0,958000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
7,2018-06-30,ABDP.L,GBP,2018-06-30,2018-06-30,Q2,1986642.0,115748.5,0.0,164791.75,229687.75,0.0,-485984.75,0.0,0.0,-15791.75,2250007.25,-924619.5,,0.0,0.0,0.0,0.0,0.0,420649.0,0.0,-166976.25,0.0,0.0,0.0,1580654.0,3985490.25,2404836.25,2250007.25,-924619.5,1325387.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
8,2018-03-31,ABDP.L,GBP,2018-03-31,2018-03-31,Q1,1986642.0,115748.5,0.0,164791.75,229687.75,0.0,-485984.75,0.0,0.0,-15791.75,2250007.25,-924619.5,,0.0,0.0,0.0,0.0,0.0,420649.0,0.0,-166976.25,0.0,0.0,0.0,1580654.0,3985490.25,2404836.25,2250007.25,-924619.5,1325387.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
9,2018-01-31,ABDP.L,GBP,2018-01-31,2018-01-31,Q1,1986642.0,115748.5,0.0,164791.75,229687.75,0.0,-485984.75,0.0,0.0,-15791.75,2250007.25,-924619.5,,0.0,0.0,0.0,0.0,0.0,420649.0,0.0,-166976.25,0.0,0.0,0.0,1580654.0,3985490.25,2404836.25,2250007.25,-924619.5,1325387.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
10,2017-06-30,ABDP.L,GBP,2017-06-30,2017-06-30,Q2,1118006.75,66714.0,0.0,366204.25,-964352.25,0.0,-441948.25,0.0,0.0,-35954.75,457515.5,-2010226.5,,0.0,0.0,0.0,0.0,0.0,1500617.75,0.0,-144201.25,0.0,0.0,0.0,-196294.5,2404836.25,2601130.75,457515.5,-2010226.5,-1552711.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
11,2017-03-31,ABDP.L,GBP,2017-03-31,2017-03-31,Q1,1118006.75,66714.0,0.0,366204.25,-964352.25,0.0,-441948.25,0.0,0.0,-35954.75,457515.5,-2010226.5,,0.0,0.0,0.0,0.0,0.0,1500617.75,0.0,-144201.25,0.0,0.0,0.0,-196294.5,2404836.25,2601130.75,457515.5,-2010226.5,-1552711.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
12,2017-01-31,ABDP.L,GBP,2017-01-31,2017-01-31,Q1,1118006.75,66714.0,0.0,366204.25,-964352.25,0.0,-441948.25,0.0,0.0,-35954.75,457515.5,-2010226.5,,0.0,0.0,0.0,0.0,0.0,1500617.75,0.0,-144201.25,0.0,0.0,0.0,-196294.5,2404836.25,2601130.75,457515.5,-2010226.5,-1552711.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
13,2016-06-30,ABDP.L,GBP,2016-06-30,2016-06-30,Q2,1112830.0,69423.75,0.0,68351.25,-108555.25,0.0,-162484.75,0.0,0.0,-18160.75,1031599.75,-402131.75,,0.0,0.0,0.0,0.0,0.0,13464.5,0.0,-123940.75,0.0,0.0,0.0,609178.75,2601130.75,1991952.0,1031599.75,-402131.75,629468.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ab+Dynamics+PLC,1620586051,14:47:31,20210509
