,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,EGAS,USD,2017-08-09 00:00:00,2017-08-09 06:50:46,Q2,-386000.0,2380000.0,951000.0,5000.0,-2919000.0,5685000.0,-1973000.0,-3681000.0,2438000.0,0.0,4153000.0,-3786000.0,0.0,0.0,0.0,258000.0,-3528000.0,-900000.0,0.0,1015000.0,-789000.0,-1865000.0,-1639000.0,0.0,-1015000.0,6652000.0,7667000.0,4153000.0,-3786000.0,367000.0,https://www.sec.gov/Archives/edgar/data/43350/000114420417041388/0001144204-17-041388-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420417041388/v471881_10q.htm,1620591506,16:18:26,20210509
1,2017-03-31,EGAS,USD,2017-05-10 00:00:00,2017-05-10 07:01:15,Q1,3350000.0,2399000.0,-1890000.0,5000.0,6031000.0,853000.0,3097000.0,-2227000.0,5357000.0,0.0,10886000.0,-1951000.0,0.0,0.0,0.0,698000.0,-1253000.0,-840000.0,0.0,-7667000.0,-789000.0,27000.0,-8429000.0,0.0,1204000.0,7667000.0,6463000.0,10886000.0,-1951000.0,8935000.0,https://www.sec.gov/Archives/edgar/data/43350/000114420417025791/0001144204-17-025791-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420417025791/v466034_10q.htm,1620591506,16:18:26,20210509
2,2016-12-31,EGAS,USD,2017-03-16 00:00:00,2017-03-16 07:02:03,Q4,1315000.0,2499000.0,-344000.0,3000.0,-496000.0,-5726000.0,1886000.0,3971000.0,-674000.0,0.0,853000.0,-1740000.0,0.0,0.0,0.0,398000.0,-1342000.0,-833000.0,0.0,-2630000.0,-1578000.0,7332000.0,3124000.0,0.0,2630000.0,6463000.0,3833000.0,853000.0,-1740000.0,-887000.0,https://www.sec.gov/Archives/edgar/data/43350/000114420417014878/0001144204-17-014878-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420417014878/v460073_10k.htm,1620591506,16:18:26,20210509
3,2016-09-30,EGAS,USD,2016-11-09 00:00:00,2016-11-09 07:03:22,Q3,-1824000.0,2413000.0,1748000.0,34000.0,47114000.0,1534000.0,-2758000.0,1552000.0,-178000.0,0.0,-4164000.0,-1655000.0,0.0,0.0,0.0,279000.0,-1376000.0,-1025000.0,0.0,4323000.0,-789000.0,-2319000.0,1215000.0,0.0,-4323000.0,3833000.0,8156000.0,-4164000.0,-1655000.0,-5819000.0,https://www.sec.gov/Archives/edgar/data/43350/000114420416132560/0001144204-16-132560-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420416132560/v451679_10q.htm,1620591506,16:18:26,20210509
4,2016-06-30,EGAS,USD,2016-08-09,2016-08-09 15:19:22,Q2,-1657000.0,2396000.0,930000.0,36000.0,-38904000.0,4161000.0,-1175000.0,-3356000.0,-47292000.0,0.0,5304000.0,-1820000.0,0.0,0.0,0.0,655000.0,-1165000.0,-819000.0,0.0,-4173000.0,-788000.0,4982000.0,21000.0,0.0,4173000.0,8156000.0,3983000.0,5304000.0,-1820000.0,3484000.0,https://www.sec.gov/Archives/edgar/data/43350/000114420416117619/0001144204-16-117619-index.htm,https://www.sec.gov/Archives/edgar/data/43350/000114420416117619/v445459_10q.htm,1620591506,16:18:26,20210509
5,2016-03-31,EGAS,USD,2016-05-09 00:00:00,2016-05-09 16:43:01,Q1,2679000.0,2228000.0,-1632000.0,34000.0,5571000.0,-420000.0,2730000.0,-896000.0,-8388000.0,0.0,9372000.0,-2310000.0,0.0,0.0,0.0,122000.0,-2188000.0,-651000.0,0.0,-3983000.0,0.0,-1924000.0,-5907000.0,0.0,1255000.0,3983000.0,2728000.0,9372000.0,-2310000.0,7062000.0,https://www.sec.gov/Archives/edgar/data/43350/000114420416099944/0001144204-16-099944-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420416099944/v436719_10q.htm,1620591506,16:18:26,20210509
6,2015-12-31,EGAS,USD,2016-03-15 00:00:00,2016-03-15 16:34:05,Q4,202508.0,2405294.0,514702.0,27026.0,-3605701.0,-6239912.0,1670883.0,2907247.0,-13959000.0,0.0,-2823742.0,-1241766.0,0.0,0.0,0.0,4608033.0,3366267.0,186379000.0,0.0,1176154.0,-2836344.0,319100.0,-1341090.0,0.0,-1176228.0,2728000.0,3904228.0,-2823742.0,-1241766.0,-4065508.0,https://www.sec.gov/Archives/edgar/data/43350/000114420416088193/0001144204-16-088193-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420416088193/v430286_10k.htm,1620591506,16:18:26,20210509
7,2015-09-30,EGAS,USD,2015-11-09 00:00:00,2015-11-09 17:16:22,Q3,1131014.0,1954732.0,-647608.0,35072.0,-305137.0,1466763.0,-2230956.0,806226.0,-10353299.0,0.0,818840.0,-3352625.0,0.0,0.0,0.0,433213.0,-2919412.0,-188224000.0,0.0,-1575683.0,-1417168.0,-7077927.0,-10070778.0,0.0,1575683.0,3904154.0,2328471.0,818840.0,-3352625.0,-2533785.0,https://www.sec.gov/Archives/edgar/data/43350/000114420415063897/0001144204-15-063897-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420415063897/v422899_10q.htm,1620591506,16:18:26,20210509
8,2015-06-30,EGAS,USD,2015-08-10 00:00:00,2015-08-10 16:39:43,Q2,-1499195.0,1888187.0,884816.0,-25757.0,-2150593.0,9511848.0,-3002865.0,-8029586.0,-10048162.0,0.0,3397102.0,-2479433.0,0.0,0.0,0.0,207270.0,-2272163.0,0.0,0.0,392696.0,-1.0,-2124610.0,-1731913.0,0.0,-392696.0,2328471.0,2721167.0,3397102.0,-2479433.0,917669.0,https://www.sec.gov/Archives/edgar/data/43350/000114420415047787/0001144204-15-047787-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420415047787/v416396_10q.htm,1620591506,16:18:26,20210509
9,2015-03-31,EGAS,USD,2015-05-11 00:00:00,2015-05-11 16:23:54,Q1,4853673.0,2001787.0,-2922910.0,124659.0,5668235.0,-3445699.0,4801938.0,-348887.0,-7897569.0,0.0,8031800.0,-2493176.0,0.0,0.0,0.0,123484.0,-2369692.0,0.0,0.0,-2721167.0,-1416489.0,-2021563.0,-6159219.0,0.0,1135241.0,2721167.0,1585926.0,8031800.0,-2493176.0,5538624.0,https://www.sec.gov/Archives/edgar/data/43350/000114420415029298/0001144204-15-029298-index.html,https://www.sec.gov/Archives/edgar/data/43350/000114420415029298/v408294_10q.htm,1620591506,16:18:26,20210509
