,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LTR.AX,AUD,2020-09-30,2020-09-30,Q3,-3208247.5,15215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30578.5,,0.0,0.0,0.0,-3939069.25,0.0,4725062.5,-227986.0,0.0,-53780.0,-3939069.25,0.0,473645.0,1314462.25,840817.25,0.0,-30578.5,-3969647.75,,,1620594638,17:10:38,20210509
1,2020-06-30,LTR.AX,AUD,2020-06-30,2020-06-30,Q2,-3208247.5,15215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30578.5,,0.0,0.0,0.0,-3939069.25,0.0,4725062.5,-227986.0,0.0,-53780.0,-3939069.25,0.0,473645.0,1314462.25,840817.25,0.0,-30578.5,-3969647.75,,,1620594638,17:10:38,20210509
2,2020-03-31,LTR.AX,AUD,2020-03-31,2020-03-31,Q1,-3208247.5,15215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30578.5,,0.0,0.0,0.0,-3939069.25,0.0,4725062.5,-227986.0,0.0,-53780.0,-3939069.25,0.0,473645.0,1314462.25,840817.25,0.0,-30578.5,-3969647.75,,,1620594638,17:10:38,20210509
3,2020-01-31,LTR.AX,AUD,2020-01-31,2020-01-31,Q1,-3208247.5,15215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30578.5,,0.0,0.0,0.0,-3939069.25,0.0,4725062.5,-227986.0,0.0,-53780.0,-3939069.25,0.0,473645.0,1314462.25,840817.25,0.0,-30578.5,-3969647.75,,,1620594638,17:10:38,20210509
4,2019-06-30,LTR.AX,AUD,2019-06-30,2019-06-30,Q2,-3180928.75,2999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2861.75,,0.0,272564.5,0.0,-2050382.5,0.0,2011738.75,-144292.75,0.0,39837.5,-2050382.5,0.0,126631.25,840817.25,714186.0,0.0,-2861.75,-2053244.25,,,1620594638,17:10:38,20210509
5,2019-03-31,LTR.AX,AUD,2019-03-31,2019-03-31,Q1,-3180928.75,2999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2861.75,,0.0,272564.5,0.0,-2050382.5,0.0,2011738.75,-144292.75,0.0,39837.5,-2050382.5,0.0,126631.25,840817.25,714186.0,0.0,-2861.75,-2053244.25,,,1620594638,17:10:38,20210509
6,2019-01-31,LTR.AX,AUD,2019-01-31,2019-01-31,Q1,-3180928.75,2999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2861.75,,0.0,272564.5,0.0,-2050382.5,0.0,2011738.75,-144292.75,0.0,39837.5,-2050382.5,0.0,126631.25,840817.25,714186.0,0.0,-2861.75,-2053244.25,,,1620594638,17:10:38,20210509
7,2018-06-30,LTR.AX,AUD,2018-06-30,2018-06-30,Q2,-214766.75,2450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5112.75,,0.0,247216.5,-2411.75,-598507.75,0.0,769062.5,-50511.0,0.0,0.0,-598507.75,0.0,360285.75,714186.0,353900.25,0.0,-5112.75,-603620.5,,,1620594638,17:10:38,20210509
8,2018-03-31,LTR.AX,AUD,2018-03-31,2018-03-31,Q1,-214766.75,2450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5112.75,,0.0,247216.5,-2411.75,-598507.75,0.0,769062.5,-50511.0,0.0,0.0,-598507.75,0.0,360285.75,714186.0,353900.25,0.0,-5112.75,-603620.5,,,1620594638,17:10:38,20210509
9,2018-01-31,LTR.AX,AUD,2018-01-31,2018-01-31,Q1,-214766.75,2450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5112.75,,0.0,247216.5,-2411.75,-598507.75,0.0,769062.5,-50511.0,0.0,0.0,-598507.75,0.0,360285.75,714186.0,353900.25,0.0,-5112.75,-603620.5,,,1620594638,17:10:38,20210509
