,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CUB,USD,2021-05-05,2021-05-05,Q2,-19240000.0,25055000.0,161000.0,6472000.0,-37011000.0,641000.0,0.0,0.0,151616000,0.0,-36439000.0,-13389000.0,-37150000.0,-1446000.0,0.0,0.0,-14194000.0,-673000.0,0.0,0.0,-4270000.0,0.0,77126000.0,0.0,24045000.0,171265000.0,147220000.0,-36439000.0,-13389000.0,-49828000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837021005917/0001558370-21-005917-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837021005917/cub-20210331x10q.htm,1620590828,16:07:08,20210509
1,2020-12-31,CUB,USD,2021-02-08,2021-02-08 11:56:20,Q1,-7278000.0,24661000.0,-1138000.0,4679000.0,12339000.0,1842000.0,0.0,0.0,188627000,3035000.0,-22170000.0,-6664000.0,-42877000.0,0.0,0.0,1842000.0,-4822000.0,-92680000.0,0.0,-3010000.0,0.0,0.0,8702000.0,8526000.0,-9764000.0,147220000.0,156984000.0,-22170000.0,-6664000.0,-28834000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837021000797/0001558370-21-000797-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837021000797/cub-20201231x10q.htm,1620590828,16:07:08,20210509
2,2020-09-30,CUB,USD,2020-11-18,2020-11-18 16:20:36,Q4,63404000.0,24724000.0,-703000.0,7457000.0,39655000.0,-37019000.0,-19720000.0,-3031000.0,176288000,4140000.0,95697000.0,-13445000.0,-191911000.0,-1173000.0,0.0,0.0,-14618000.0,-169701000.0,0.0,-47000.0,-4206000.0,-1352000.0,-61574000.0,3738000.0,23243000.0,156984000.0,133741000.0,95697000.0,6494000.0,82252000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm,1620590828,16:07:08,20210509
3,2020-06-30,CUB,USD,2020-08-05,2020-08-05 16:07:46,Q3,7962000.0,23394000.0,-2622000.0,5412000.0,6072000.0,0.0,0.0,0.0,136633000,-5094000.0,-26537000.0,-10741000.0,0.0,0.0,0.0,0.0,-10741000.0,-265663000.0,0.0,0.0,0.0,-6746000.0,12529000.0,8634000.0,-16115000.0,133741000.0,149856000.0,-26537000.0,-10741000.0,-37278000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/0001558370-20-009386-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/cub-20200630x10q.htm,1620590828,16:07:08,20210509
4,2020-03-31,CUB,USD,2020-05-06 00:00:00,2020-05-06 16:09:31,Q2,-52430000.0,23414000.0,2909000.0,5382000.0,-59860000.0,0.0,0.0,0.0,130561000,-1460000.0,-26428000.0,-13478000.0,0.0,0.0,0.0,0.0,-248016000.0,-816333000.0,0.0,-39000.0,-4225000.0,-18373000.0,341066000.0,-11224000.0,55398000.0,149856000.0,94458000.0,-26428000.0,-13478000.0,-39906000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/0001558370-20-005400-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/cub-20200506x10q.htm,1620590828,16:07:08,20210509
5,2019-12-31,CUB,USD,2020-02-05 00:00:00,2020-02-05 16:08:23,Q1,-16001000.0,16950000.0,0.0,4477000.0,-4729000.0,0.0,0.0,0.0,190421000,1290000.0,-47606000.0,-11833000.0,0.0,0.0,0.0,5521000.0,-6312000.0,-126500000.0,0.0,-3621000.0,0.0,0.0,48734000.0,4021000.0,-1163000.0,94458000.0,95621000.0,-47606000.0,-11833000.0,-59439000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/0001558370-20-000527-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/cub-20191231x10q16dad3.htm,1620590828,16:07:08,20210509
6,2019-09-30,CUB,USD,2019-11-20 00:00:00,2019-11-20 16:37:17,Q4,40804000.0,15793000.0,3410000.0,4728000.0,29463000.0,0.0,0.0,0.0,195150000,-2838000.0,50805000.0,-13793000.0,0.0,-7697000.0,0.0,0.0,-19544000.0,-151000000.0,0.0,-269000.0,-4209000.0,637000.0,-23946000.0,-1604000.0,5711000.0,95621000.0,89910000.0,50805000.0,-13793000.0,37012000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm,1620590828,16:07:08,20210509
7,2019-06-30,CUB,USD,2019-08-06 00:00:00,2019-08-06 16:18:11,Q3,20546000.0,15351000.0,-948000.0,4402000.0,-19497000.0,0.0,0.0,0.0,165687000,1163000.0,1054000.0,-13114000.0,0.0,-52997000.0,0.0,0.0,-21220000.0,-146000000.0,0.0,0.0,0.0,-2067000.0,39774000.0,-1574000.0,18034000.0,89910000.0,71876000.0,1054000.0,-13114000.0,-12060000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/0001558370-19-007240-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/cub-20190630x10q.htm,1620590828,16:07:08,20210509
8,2019-03-31,CUB,USD,2019-05-02 00:00:00,2019-05-02 16:04:02,Q2,-9430000.0,17587000.0,-5825000.0,3638000.0,-166885000.0,0.0,0.0,0.0,185184000,241000.0,-22543000.0,-10132000.0,0.0,0.0,0.0,0.0,-158836000.0,-98000000.0,0.0,0.0,-4205000.0,-385000.0,150393000.0,-622000.0,-31608000.0,71876000.0,103484000.0,-22543000.0,-10132000.0,-32675000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/0001558370-19-003847-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/cub-20190331x10q.htm,1620590828,16:07:08,20210509
9,2018-12-31,CUB,USD,2019-02-06 00:00:00,2019-02-06 16:08:54,Q1,-10614000.0,16011000.0,0.0,2720000.0,12261000.0,0.0,0.0,0.0,352069000,429000.0,-61167000.0,-12045000.0,0.0,0.0,0.0,0.0,-259195000.0,-307500000.0,215832000.0,-3419000.0,0.0,-435000.0,282276000.0,1962000.0,-36124000.0,103484000.0,139608000.0,-61167000.0,-12045000.0,-73212000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/0001558370-19-000412-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/cub-20181231x10q.htm,1620590828,16:07:08,20210509
10,2018-09-30,CUB,USD,2018-11-15 00:00:00,2018-11-15 08:02:41,Q4,23544000.0,12467000.0,3338000.0,2415000.0,2730000.0,0.0,0.0,0.0,339808000,583000.0,36259000.0,-10576000.0,0.0,-28000.0,0.0,0.0,-17392000.0,-70950000.0,0.0,-94000.0,-3679000.0,20368000.0,2220000.0,-2567000.0,18520000.0,112208000.0,93688000.0,36259000.0,-10576000.0,25683000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm,1620590828,16:07:08,20210509
11,2018-06-30,CUB,USD,2018-08-08 00:00:00,2018-08-08 08:36:09,Q3,-970000.0,10642000.0,-10013000.0,2603000.0,20293000.0,0.0,0.0,0.0,337078000,-6000.0,-24406000.0,-9334000.0,0.0,-222000.0,0.0,0.0,-9556000.0,-156700000.0,0.0,-31000.0,0.0,-15065000.0,-63806000.0,1242000.0,37269000.0,93688000.0,56419000.0,-24406000.0,-9334000.0,-33740000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/0001558370-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/cub-20180630x10q.htm,1620590828,16:07:08,20210509
12,2018-03-31,CUB,USD,2018-05-02 00:00:00,2018-05-02 16:02:24,Q2,-3346000.0,11058000.0,-185000.0,870000.0,78737000.0,0.0,0.0,0.0,316785000,154000.0,34050000.0,-5468000.0,0.0,-579000.0,0.0,2400000.0,-8531000.0,-48120000.0,0.0,-68000.0,-3676000.0,-2498000.0,-16444000.0,-1651000.0,7424000.0,56419000.0,48995000.0,34050000.0,-5468000.0,28582000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837018003755/0001558370-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018003755/cub-20180331x10q.htm,1620590828,16:07:08,20210509
13,2017-12-31,CUB,USD,2018-02-06 00:00:00,2018-02-06 16:06:15,Q1,-9786000.0,13109000.0,0.0,1581000.0,-7016000.0,0.0,0.0,0.0,238048000,298000.0,-26938000.0,-6318000.0,0.0,-671000.0,0.0,0.0,-11639000.0,-49000000.0,0.0,-2256000.0,0.0,-3899000.0,26845000.0,584000.0,-11148000.0,48995000.0,60143000.0,-26938000.0,-6318000.0,-33256000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837018000421/0001558370-18-000421-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018000421/cub-20171231x10q.htm,1620590828,16:07:08,20210509
14,2017-09-30,CUB,USD,2017-11-20 00:00:00,2017-11-20 16:18:16,Q4,13155000.0,12945000.0,0.0,1443000.0,522000.0,0.0,0.0,0.0,245064000,835000.0,41250000.0,-11442000.0,0.0,-677000.0,12924000.0,0.0,-3101000.0,-87358000.0,0.0,5000.0,-3662000.0,-5393000.0,-58186000.0,13116000.0,-6921000.0,60143000.0,67064000.0,41250000.0,-11442000.0,29808000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/0001558370-17-009028-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/cub-20170930x10k.htm,1620590828,16:07:08,20210509
15,2017-06-30,CUB,USD,2017-08-03 00:00:00,2017-08-03 16:02:39,Q3,-21957000.0,12418000.0,0.0,469000.0,3056000.0,0.0,0.0,0.0,244542000,-2519000.0,-28320000.0,-10321000.0,0.0,-189000.0,6441000.0,0.0,-4069000.0,-169904000.0,0.0,-94000.0,0.0,72597000.0,-73322000.0,4958000.0,-100753000.0,67064000.0,167817000.0,-28320000.0,-10321000.0,-38641000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837017005831/0001558370-17-005831-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017005831/cub-20170630x10q.htm,1620590828,16:07:08,20210509
16,2017-03-31,CUB,USD,2017-05-08 00:00:00,2017-05-08 16:03:57,Q2,461000.0,12292000.0,0.0,1043000.0,-1020000.0,0.0,0.0,0.0,241486000,-880000.0,3900000.0,-8495000.0,0.0,-12509000.0,6257000.0,0.0,-14747000.0,-24389000.0,0.0,0.0,-3659000.0,2713000.0,7145000.0,5180000.0,1478000.0,167817000.0,166339000.0,3900000.0,-8495000.0,-4595000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837017003778/0001558370-17-003778-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017003778/cub-20170331x10q.htm,1620590828,16:07:08,20210509
17,2016-12-31,CUB,USD,2017-02-09 00:00:00,2017-02-09 16:15:15,Q1,-2868000.0,13444000.0,0.0,2314000.0,-20173000.0,0.0,0.0,0.0,242506000,-1314000.0,7098000.0,-6674000.0,0.0,-6246000.0,6246000.0,0.0,-18365000.0,-35107000.0,0.0,-2314000.0,-20000.0,-6214000.0,-6855000.0,-12666000.0,-30788000.0,166339000.0,197127000.0,7098000.0,-6674000.0,424000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837017000466/0001558370-17-000466-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017000466/cub-20161231x10q.htm,1620590828,16:07:08,20210509
18,2016-09-30,CUB,USD,2016-11-22 00:00:00,2016-11-22 14:54:37,Q4,-7493000.0,13535000.0,0.0,1846000.0,-2333000.0,0.0,0.0,0.0,262679000,0.0,39163000.0,-6210000.0,0.0,-6668000.0,6533000.0,0.0,-6321000.0,-15716000.0,0.0,95000.0,-3644000.0,-6737000.0,-402000.0,-8752000.0,23688000.0,197127000.0,173439000.0,39163000.0,-6210000.0,32953000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/0001558370-16-010242-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837016010242/cub-20160930x10k.htm,1620590828,16:07:08,20210509
19,2016-06-30,CUB,USD,2016-08-03 00:00:00,2016-08-03 12:01:25,Q3,4498000.0,12966000.0,0.0,2828000.0,26333000.0,0.0,0.0,0.0,265012000,0.0,43134000.0,-4508000.0,0.0,-7116000.0,7053000.0,0.0,-4571000.0,-20124000.0,0.0,0.0,0.0,-602000.0,-10726000.0,-13206000.0,14631000.0,173439000.0,158808000.0,43134000.0,-4508000.0,38626000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837016007202/0001558370-16-007202-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837016007202/cub-20160630x10q.htm,1620590828,16:07:08,20210509
20,2016-03-31,CUB,USD,2016-05-02 00:00:00,2016-05-02 12:32:29,Q2,10144000.0,10029000.0,0.0,1970000.0,-147214000.0,0.0,0.0,0.0,238679000,0.0,11892000.0,-11015000.0,0.0,-7145000.0,15694000.0,0.0,-216231000.0,-50823000.0,0.0,0.0,-3641000.0,-1102000.0,200134000.0,-8350000.0,-12555000.0,158808000.0,171363000.0,11892000.0,-11015000.0,877000.0,https://www.sec.gov/Archives/edgar/data/26076/000155837016005094/0001558370-16-005094-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837016005094/cub-20160331x10q.htm,1620590828,16:07:08,20210509
21,2015-12-31,CUB,USD,2016-02-04 00:00:00,2016-02-04 08:31:49,Q1,-5414000.0,8948000.0,0.0,2118000.0,-42633000.0,0.0,0.0,0.0,385893000,0.0,-49587000.0,-10360000.0,0.0,-7541000.0,14176000.0,0.0,-33443000.0,-22731000.0,0.0,-1658000.0,0.0,-4091000.0,44120000.0,-8203000.0,-47113000.0,171363000.0,218476000.0,-49587000.0,-10360000.0,-59947000.0,https://www.sec.gov/Archives/edgar/data/26076/000110465916093796/0001104659-16-093796-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465916093796/a15-25195_110q.htm,1620590828,16:07:08,20210509
22,2015-09-30,CUB,USD,2015-11-23 00:00:00,2015-11-23 16:02:49,Q4,19977000.0,8945000.0,0.0,1673000.0,-1096000.0,0.0,0.0,0.0,428526000,0.0,43197000.0,-6459000.0,0.0,-52654000.0,49977000.0,0.0,-11142000.0,-26434000.0,0.0,0.0,-3629000.0,-1105000.0,10132000.0,-8655000.0,9171000.0,218476000.0,209305000.0,43197000.0,-6459000.0,36738000.0,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/0001104659-15-080772-index.html,https://www.sec.gov/Archives/edgar/data/26076/000110465915080772/a15-13982_110k.htm,1620590828,16:07:08,20210509
