,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,REN.AS,GBP,2019-06-30,2019-06-30,Q2,525250000.0,170750000.0,0.0,8000000.0,-12750000.0,0.0,-3500000.0,0.0,0.0,0.0,522250000.0,-95000000.0,,-2000000.0,0.0,0.0,0.0,-154250000.0,7250000.0,-159250000.0,-210500000.0,1500000.0,0.0,0.0,6000000.0,34500000.0,28500000.0,522250000.0,-95000000.0,427250000.0,,,1620597188,17:53:08,20210509
1,2019-03-31,REN.AS,GBP,2019-03-31,2019-03-31,Q1,525250000.0,170750000.0,0.0,8000000.0,-12750000.0,0.0,-3500000.0,0.0,0.0,0.0,522250000.0,-95000000.0,,-2000000.0,0.0,0.0,0.0,-154250000.0,7250000.0,-159250000.0,-210500000.0,1500000.0,0.0,0.0,6000000.0,34500000.0,28500000.0,522250000.0,-95000000.0,427250000.0,,,1620597188,17:53:08,20210509
2,2019-01-31,REN.AS,GBP,2019-01-31,2019-01-31,Q1,525250000.0,170750000.0,0.0,8000000.0,-12750000.0,0.0,-3500000.0,0.0,0.0,0.0,522250000.0,-95000000.0,,-2000000.0,0.0,0.0,0.0,-154250000.0,7250000.0,-159250000.0,-210500000.0,1500000.0,0.0,0.0,6000000.0,34500000.0,28500000.0,522250000.0,-95000000.0,427250000.0,,,1620597188,17:53:08,20210509
3,2018-06-30,REN.AS,GBP,2018-06-30,2018-06-30,Q2,491000000.0,162750000.0,0.0,10250000.0,-17250000.0,0.0,-1750000.0,0.0,0.0,0.0,496250000.0,-90500000.0,,-3250000.0,0.0,0.0,0.0,-52750000.0,5250000.0,-185750000.0,-199000000.0,0.0,0.0,0.0,750000.0,28500000.0,27750000.0,496250000.0,-90500000.0,405750000.0,,,1620597188,17:53:08,20210509
4,2018-03-31,REN.AS,GBP,2018-03-31,2018-03-31,Q1,491000000.0,162750000.0,0.0,10250000.0,-17250000.0,0.0,-1750000.0,0.0,0.0,0.0,496250000.0,-90500000.0,,-3250000.0,0.0,0.0,0.0,-52750000.0,5250000.0,-185750000.0,-199000000.0,0.0,0.0,0.0,750000.0,28500000.0,27750000.0,496250000.0,-90500000.0,405750000.0,,,1620597188,17:53:08,20210509
5,2018-01-31,REN.AS,GBP,2018-01-31,2018-01-31,Q1,491000000.0,162750000.0,0.0,10250000.0,-17250000.0,0.0,-1750000.0,0.0,0.0,0.0,496250000.0,-90500000.0,,-3250000.0,0.0,0.0,0.0,-52750000.0,5250000.0,-185750000.0,-199000000.0,0.0,0.0,0.0,750000.0,28500000.0,27750000.0,496250000.0,-90500000.0,405750000.0,,,1620597188,17:53:08,20210509
6,2017-06-30,REN.AS,GBP,2017-06-30,2017-06-30,Q2,433500000.0,146250000.0,0.0,9750000.0,-11750000.0,0.0,500000.0,0.0,0.0,45500000.0,462000000.0,-88500000.0,,-2500000.0,0.0,0.0,0.0,-215000000.0,8000000.0,-184750000.0,-190500000.0,0.0,0.0,0.0,-12750000.0,27750000.0,40500000.0,462000000.0,-88500000.0,373500000.0,,,1620597188,17:53:08,20210509
7,2017-03-31,REN.AS,GBP,2017-03-31,2017-03-31,Q1,433500000.0,146250000.0,0.0,9750000.0,-11750000.0,0.0,500000.0,0.0,0.0,45500000.0,462000000.0,-88500000.0,,-2500000.0,0.0,0.0,0.0,-215000000.0,8000000.0,-184750000.0,-190500000.0,0.0,0.0,0.0,-12750000.0,27750000.0,40500000.0,462000000.0,-88500000.0,373500000.0,,,1620597188,17:53:08,20210509
8,2017-01-31,REN.AS,GBP,2017-01-31,2017-01-31,Q1,433500000.0,146250000.0,0.0,9750000.0,-11750000.0,0.0,500000.0,0.0,0.0,45500000.0,462000000.0,-88500000.0,,-2500000.0,0.0,0.0,0.0,-215000000.0,8000000.0,-184750000.0,-190500000.0,0.0,0.0,0.0,-12750000.0,27750000.0,40500000.0,462000000.0,-88500000.0,373500000.0,,,1620597188,17:53:08,20210509
9,2016-06-30,REN.AS,GBP,2016-06-30,2016-06-30,Q2,368250000.0,149750000.0,0.0,9500000.0,-18000000.0,0.0,-6000000.0,0.0,0.0,48750000.0,420500000.0,-83250000.0,,-1500000.0,0.0,0.0,0.0,-118500000.0,5750000.0,-182250000.0,-170750000.0,0.0,0.0,0.0,10000000.0,40500000.0,30500000.0,420500000.0,-83250000.0,337250000.0,,,1620597188,17:53:08,20210509
