,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,EXEO,USD,2021-03-16,2021-03-16 17:19:48,Q4,-715496.0,5711.0,0.0,0.0,-444381.0,26.0,1545.0,102915.0,-2174998.0,129277.0,-150273.0,0.0,0.0,0.0,0.0,0.0,-24525.0,-2624.0,326060.0,-380740.0,277711.0,-82477.0,244877.0,0.0,70079.0,170852.0,100773.0,-150273.0,-24525.0,-174798.0,https://www.sec.gov/Archives/edgar/data/1528760/000119983521000131/0001199835-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1528760/000119983521000131/form-10k.htm,1620591891,16:24:51,20210509
1,2020-08-31,EXEO,USD,2020-10-20,2020-10-20 17:27:10,Q3,-383186.0,5660.0,0.0,0.0,-168077.0,-485.0,2297.0,1197.0,-1730617.0,0.0,-153804.0,-7180.0,0.0,0.0,0.0,0.0,-7180.0,0.0,81340.0,0.0,-38570.0,0.0,165674.0,0.0,11870.0,100773.0,88903.0,-153804.0,-7180.0,-153804.0,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000257/0001199835-20-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000257/form-10q.htm,1620591891,16:24:51,20210509
2,2020-05-31,EXEO,USD,2020-07-20,2020-07-20 17:27:16,Q2,-196360.0,5950.0,0.0,0.0,-20230.0,-372.0,254073.0,-39742.0,-1562540.0,9610.0,-119159.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825445.0,105740.0,-81320.0,0.0,132933.0,0.0,13770.000000000002,88900.0,75130.0,-119159.99999999999,32588.0,-119159.99999999999,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000179/0001199835-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000179/form-10q.htm,1620591891,16:24:51,20210509
3,2020-02-29,EXEO,USD,2020-03-16 00:00:00,2020-03-16 17:25:32,Q1,-357910.0,5330.0,0.0,0.0,-61630.0,-4019.0,4477.0,-15933.0,-1542310.0,1530.0,-287090.0,-7180.0,0.0,0.0,0.0,0.0,-7180.0,0.0,190000.0,275000.0,0.0,82477.0,272477.0,0.0,-21790.0,75130.0,96920.0,-287090.0,-7180.0,-294270.0,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000027/0001199835-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000027/form-10k.htm,1620591891,16:24:51,20210509
4,2019-11-30,EXEO,USD,2020-03-17,2020-03-17 14:01:26,Q4,-472800.0,5230.000000000002,0.0,0.0,-237040.0,2330.0,36570.0,0.0,-1480680.0,37700.00000000001,-268530.00000000006,-768.0,0.0,0.0,0.0,0.0,-768.0,0.0,0.0,173000.00000000003,0.0,0.0,170491.0,0.0,-98810.0,96930.0,195740.0,-268530.00000000006,-769.9999999999999,-269300.00000000006,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000030/0001199835-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1528760/000119983520000030/form-10k.htm,1620591891,16:24:51,20210509
5,2019-08-31,EXEO,USD,2019-10-15 00:00:00,2019-10-15 16:59:08,Q3,-328850.0,8690.0,0.0,0.0,-61050.0,121760.0,-252160.0,0.0,-1243640.0,46780.0,-208210.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214820.0,0.0,0.0,212332.0,0.0,4119.999999999999,195730.0,191610.0,-208210.0,0.0,-208210.0,https://www.sec.gov/Archives/edgar/data/1528760/000119983519000023/0001199835-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1528760/000119983519000023/form-10q.htm,1620591891,16:24:51,20210509
6,2019-05-31,EXEO,USD,2019-07-22,2019-07-22 17:14:37,Q2,-214410.0,2640.0,0.0,0.0,-63290.0,-123900.0,-30600.0,0.0,-1182590.0,2710.0,-301430.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274790.00000000006,0.0,0.0,272317.0,0.0,-29109.999999999996,191610.0,220720.0,-301430.00000000006,0.0,-301430.00000000006,https://www.sec.gov/Archives/edgar/data/1528760/000165495419008395/0001654954-19-008395-index.htm,https://www.sec.gov/Archives/edgar/data/1528760/000165495419008395/exeo_10q-17737.htm,1620591891,16:24:51,20210509
7,2019-02-28,EXEO,USD,2019-03-15 00:00:00,2019-03-14 21:48:27,Q1,-362630.0,4960.0,0.0,0.0,40880.0,0.0,1150.0,3163.0,-1119300.0,0.0,-282310.0,-39001.0,0.0,0.0,0.0,0.0,-39001.0,0.0,440001.0,440000.0,0.0,-2451.0,437550.0,0.0,116240.0,220730.0,104490.0,-282310.0,-39001.0,-321310.0,https://www.sec.gov/Archives/edgar/data/1528760/000165495419002782/0001654954-19-002782-index.html,https://www.sec.gov/Archives/edgar/data/1528760/000165495419002782/exeo_10k-17617.htm,1620591891,16:24:51,20210509
8,2018-11-30,EXEO,USD,2019-03-15,2019-03-14 21:48:27,Q4,-290849.99999999994,1210.0,0.0,0.0,-43210.0,0.0,19410.0,0.0,-1160180.0,0.0,-208260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481000.00000000006,0.0,0.0,249567.0,0.0,267899.99999999994,313169.99999999994,45270.0,-208260.0,0.0,-208260.0,https://www.sec.gov/Archives/edgar/data/1528760/000165495419002782/0001654954-19-002782-index.htm,https://www.sec.gov/Archives/edgar/data/1528760/000165495419002782/exeo_10k-17617.htm,1620591891,16:24:51,20210509
9,2018-08-31,EXEO,USD,2018-10-15 00:00:00,2018-10-15 16:36:58,Q3,-244789.99999999994,-2490.0,0.0,0.0,-16970.0,-190.0,1130.0,0.0,-1116970.0,0.0,-244399.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.000000000003,0.0,0.0,226583.0,0.0,-242940.0,-162940.0,80000.0,-244399.99999999994,0.0,-244399.99999999994,https://www.sec.gov/Archives/edgar/data/1528760/000165495418011148/0001654954-18-011148-index.html,https://www.sec.gov/Archives/edgar/data/1528760/000165495418011148/exeo_10q-17489.htm,1620591891,16:24:51,20210509
10,2018-05-31,EXEO,USD,2018-07-16 00:00:00,2018-07-16 16:34:28,Q2,-229999.99999999997,10000.0,0.0,0.0,-190000.0,0.0,0.0,0.0,-1100000.0,0.0,-110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,0.0,0.0,41348.0,0.0,-69999.99999999999,80000.00000000001,150000.0,-110000.00000000001,0.0,-110000.00000000001,https://www.sec.gov/Archives/edgar/data/1528760/000165495418007723/0001654954-18-007723-index.html,https://www.sec.gov/Archives/edgar/data/1528760/000165495418007723/exeo_10q-17419.htm,1620591891,16:24:51,20210509
