,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GMGI,USD,2021-04-30,2021-04-30,Q4,0.39808,0.0,0.0,1.630403,7407877.0,-0.24906999999999999,0.0,0.557943,13261937.0,0.0,1.878043,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.0,0.0,7.97161,0.0,9.849844,11.706349,0.0,1.878043,0.0,1.878043,https://www.sec.gov/Archives/edgar/data/1437925/000147793221002744/0001477932-21-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793221002744/gmgi_10k.htm,1620592644,16:37:24,20210509
1,2020-10-31,GMGI,USD,2020-12-11,2020-12-11 09:15:46,Q3,30558.0,0.0,0.0,462698.0,2818776.0,-352722.0,0.0,-20981.0,5854060.0,77001.0,410156.0,0.0,0.0,0.0,0.0,0.0,0.0,-97500.0,0.0,0.0,0.0,0.0,1694363.0,0.0,2104519.0,5009996.0,2905477.0,410156.0,0.0,410156.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793220007221/0001477932-20-007221-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793220007221/gmgi_10q.htm,1620592644,16:37:24,20210509
2,2020-04-30,GMGI,USD,2020-06-12,2020-06-12 09:16:31,Q3,229739.0,259560.0,0.0,0.0,566247.0,-385265.0,0.0,80833.0,3035284.0,72787.0,258141.0,0.0,0.0,0.0,0.0,0.0,0.0,-174254.0,0.0,0.0,0.0,0.0,-174254.0,0.0,83887.0,1940392.0,1856505.0,258141.0,0.0,258141.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793220003336/0001477932-20-003336-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793220003336/gmgi_10q.htm,1620592644,16:37:24,20210509
3,2020-01-31,GMGI,USD,2020-03-03 00:00:00,2020-03-03 09:16:34,Q2,438802.0,264345.0,0.0,0.0,732563.0,-790753.0,0.0,62463.0,2469037.0,29916.0,14388.0,0.0,0.0,0.0,0.0,0.0,0.0,-463000.0,0.0,0.0,0.0,0.0,-463000.0,0.0,-448612.0,1856505.0,2305117.0,14388.0,0.0,14388.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793220001034/0001477932-20-001034-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793220001034/gmgi_10q.htm,1620592644,16:37:24,20210509
4,2019-10-31,GMGI,USD,2019-12-05 00:00:00,2019-12-05 09:16:36,Q1,545888.0,120679.0,0.0,0.0,558146.0,203655.0,0.0,56195.0,1736474.0,38079.0,972335.0,0.0,0.0,0.0,0.0,0.0,0.0,-398313.0,0.0,0.0,0.0,0.0,-398313.0,0.0,574022.0,2305117.0,1731095.0,972335.0,0.0,972335.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006954/0001477932-19-006954-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006954/gmgi_10q.htm,1620592644,16:37:24,20210509
5,2019-07-31,GMGI,USD,2019-10-23 00:00:00,2019-10-23 09:16:52,Q4,736795.0,203542.0,0.0,0.0,447511.0,-368764.0,0.0,36405.0,1178328.0,-490827.0,305601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305601.0,1731095.0,1425494.0,305601.0,0.0,305601.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006002/0001477932-19-006002-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793219006002/gmgi_10k.htm,1620592644,16:37:24,20210509
6,2019-04-30,GMGI,USD,2019-06-05 00:00:00,2019-06-05 09:16:27,Q3,279323.0,0.0,0.0,0.0,703824.0,-363812.0,0.0,70606.0,730817.0,316674.0,306995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306995.0,1425494.0,1118499.0,306995.0,0.0,306995.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793219003390/0001477932-19-003390-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793219003390/gmgi_10q.htm,1620592644,16:37:24,20210509
7,2019-01-31,GMGI,USD,2019-03-04 00:00:00,2019-03-04 09:16:16,Q2,421791.0,0.0,0.0,0.0,547602.0,-40736.0,0.0,42909.0,26993.0,193774.0,603092.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,538092.0,1118499.0,580407.0,603092.0,0.0,603092.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793219000762/0001477932-19-000762-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793219000762/gmgi_10q.htm,1620592644,16:37:24,20210509
8,2018-10-31,GMGI,USD,2018-11-27 00:00:00,2018-11-26 17:47:14,Q1,331999.0,3300.0,0.0,0.0,820694.0,-296907.0,0.0,27117.0,-520609.0,148390.0,236246.0,0.0,0.0,0.0,0.0,0.0,0.0,-102420.0,0.0,0.0,0.0,0.0,-102420.0,0.0,133826.0,580407.0,446581.0,236246.0,0.0,236246.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005748/0001477932-18-005748-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005748/gmgi_10q.htm,1620592644,16:37:24,20210509
9,2018-07-31,GMGI,USD,2018-10-29 00:00:00,2018-10-26 17:36:19,Q4,-909566.0,19013.0,0.0,0.0,-121900.0,-121645.0,0.0,6994.0,-1341303.0,1206334.0,275942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80698.0,0.0,356640.0,446581.0,89941.0,275942.0,0.0,275942.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005042/0001477932-18-005042-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793218005042/gmgi_10k.htm,1620592644,16:37:24,20210509
10,2018-04-30,GMGI,USD,2018-06-15 00:00:00,2018-06-15 17:01:32,Q3,-35248.0,17528.0,0.0,0.0,381853.0,-188148.0,0.0,0.0,-1219403.0,266830.0,83133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83133.0,89941.0,6808.0,83133.0,0.0,83133.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793218003083/0001477932-18-003083-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793218003083/gmgi_10q.htm,1620592644,16:37:24,20210509
11,2018-01-31,GMGI,USD,2018-03-13 00:00:00,2018-03-12 17:53:55,Q2,84484.0,12900.0,0.0,0.0,235626.0,-5000.0,0.0,0.0,-1601256.0,-295641.0,-35417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35417.0,6808.0,42225.0,-35417.0,0.0,-35417.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793218001230/0001477932-18-001230-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793218001230/gmgi_10q.htm,1620592644,16:37:24,20210509
12,2017-10-31,GMGI,USD,2017-11-07 00:00:00,2017-11-06 20:47:18,Q1,-458043.0,57859.0,0.0,0.0,-300735.0,5000.0,0.0,0.0,-1836882.0,327401.0,-20942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,17058.0,42225.0,25167.0,-20942.0,0.0,-20942.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793217005396/0001477932-17-005396-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793217005396/gmgi_10k.htm,1620592644,16:37:24,20210509
13,2017-07-31,GMGI,USD,2017-11-07,2017-11-06 20:47:18,Q4,175288.0,0.0,0.0,0.0,219041.0,-20000.0,0.0,0.0,-1536147.0,0.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,25167.0,23797.0,1370.0,0.0,1370.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793217005396/0001477932-17-005396-index.htm,https://www.sec.gov/Archives/edgar/data/1437925/000147793217005396/gmgi_10k.htm,1620592644,16:37:24,20210509
14,2017-04-30,GMGI,USD,2017-06-14 00:00:00,2017-06-13 20:04:16,Q3,200228.0,12036.0,0.0,0.0,241153.0,-20000.0,0.0,0.0,-1755188.0,-270448.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,23797.0,13797.0,10000.0,0.0,10000.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793217002816/0001477932-17-002816-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793217002816/gmgi_10q.htm,1620592644,16:37:24,20210509
15,2017-01-31,GMGI,USD,2017-03-17 00:00:00,2017-03-16 18:22:00,Q2,169891.0,0.0,0.0,0.0,539981.0,5000.0,0.0,0.0,-1996341.0,-1444976.0,-27855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,10145.0,13797.0,3652.0,-27855.0,0.0,-27855.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793217001171/0001477932-17-001171-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793217001171/gmgi_10q.htm,1620592644,16:37:24,20210509
16,2016-10-31,GMGI,USD,2016-11-15 00:00:00,2016-11-15 15:03:52,Q1,1255673.0,0.0,0.0,0.0,1445119.0,-17500.0,0.0,0.0,-2536322.0,300663.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,3652.0,2296.0,1356.0,0.0,1356.0,https://www.sec.gov/Archives/edgar/data/1437925/000147793216013565/0001477932-16-013565-index.html,https://www.sec.gov/Archives/edgar/data/1437925/000147793216013565/gmgi_10k.htm,1620592644,16:37:24,20210509
17,2016-07-31,GMGI,USD,2016-07-31,2016-07-31,Q4,15749859.0,4416468.0,0.0,0.0,25766828.0,0.0,0.0,0.0,-3981441.0,4001954.0,863361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-1511065.0,0.0,0.0,2296.0,0.0,863361.0,0.0,1513361.0,,,1620592644,16:37:24,20210509
