,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STCK.L,EUR,2019-06-30,2019-06-30,Q2,7077500.0,2192750.0,0.0,623000.0,772000.0,0.0,-1953750.0,0.0,0.0,976500.0,13121750.0,-2546000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4280250.0,0.0,0.0,20250.0,3323500.0,15859250,12535750,13121750.0,-2546000.0,10575750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
1,2019-03-31,STCK.L,EUR,2019-03-31,2019-03-31,Q1,7077500.0,2192750.0,0.0,623000.0,772000.0,0.0,-1953750.0,0.0,0.0,976500.0,13121750.0,-2546000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4280250.0,0.0,0.0,20250.0,3323500.0,15859250,12535750,13121750.0,-2546000.0,10575750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
2,2019-01-31,STCK.L,EUR,2019-01-31,2019-01-31,Q1,7077500.0,2192750.0,0.0,623000.0,772000.0,0.0,-1953750.0,0.0,0.0,976500.0,13121750.0,-2546000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4280250.0,0.0,0.0,20250.0,3323500.0,15859250,12535750,13121750.0,-2546000.0,10575750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
3,2017-06-30,STCK.L,EUR,2017-06-30,2017-06-30,Q2,2832250.0,2803000.0,0.0,485500.0,-1296250.0,0.0,-360750.0,0.0,0.0,622000.0,11665000.0,-1271500.0,,-3750000.0,0.0,-3750000.0,0.0,-5032000.0,0.0,-29000.0,-3932500.0,-29000.0,0.0,21000.0,-3403750.0,15335250,18739000,11665000.0,-1271500.0,10393500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
4,2017-03-31,STCK.L,EUR,2017-03-31,2017-03-31,Q1,2832250.0,2803000.0,0.0,485500.0,-1296250.0,0.0,-360750.0,0.0,0.0,622000.0,11665000.0,-1271500.0,,-3750000.0,0.0,-3750000.0,0.0,-5032000.0,0.0,-29000.0,-3932500.0,-29000.0,0.0,21000.0,-3403750.0,15335250,18739000,11665000.0,-1271500.0,10393500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
5,2017-01-31,STCK.L,EUR,2017-01-31,2017-01-31,Q1,2832250.0,2803000.0,0.0,485500.0,-1296250.0,0.0,-360750.0,0.0,0.0,622000.0,11665000.0,-1271500.0,,-3750000.0,0.0,-3750000.0,0.0,-5032000.0,0.0,-29000.0,-3932500.0,-29000.0,0.0,21000.0,-3403750.0,15335250,18739000,11665000.0,-1271500.0,10393500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
6,2016-06-30,STCK.L,EUR,2016-06-30,2016-06-30,Q2,7109250.0,2806000.0,0.0,20250.0,2319750.0,0.0,1514500.0,0.0,0.0,612000.0,13518500.0,-3141250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356750.0,0.0,0.0,-370750.0,-212500.0,18739000,18951500,13518500.0,-3141250.0,10377250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
7,2016-03-31,STCK.L,EUR,2016-03-31,2016-03-31,Q1,7109250.0,2806000.0,0.0,20250.0,2319750.0,0.0,1514500.0,0.0,0.0,612000.0,13518500.0,-3141250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356750.0,0.0,0.0,-370750.0,-212500.0,18739000,18951500,13518500.0,-3141250.0,10377250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
8,2016-01-31,STCK.L,EUR,2016-01-31,2016-01-31,Q1,7109250.0,2806000.0,0.0,20250.0,2319750.0,0.0,1514500.0,0.0,0.0,612000.0,13518500.0,-3141250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356750.0,0.0,0.0,-370750.0,-212500.0,18739000,18951500,13518500.0,-3141250.0,10377250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
9,2015-09-30,STCK.L,EUR,2015-09-30,2015-09-30,Q3,4855000.0,2751000.0,0.0,273500.0,-49000.0,0.0,-79000.0,0.0,0.0,3064500.0,12124750.0,-2159750.0,,0.0,0.0,0.0,0.0,-41647500.0,0.0,-178250.0,-1878250.0,-75000.0,0.0,-501750.0,-1777000.0,18951500,20728500,12124750.0,-2159750.0,9965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
10,2015-06-30,STCK.L,EUR,2015-06-30,2015-06-30,Q2,4855000.0,2751000.0,0.0,273500.0,-49000.0,0.0,-79000.0,0.0,0.0,3064500.0,12124750.0,-2159750.0,,0.0,0.0,0.0,0.0,-41647500.0,0.0,-178250.0,-1878250.0,-75000.0,0.0,-501750.0,-1777000.0,18951500,20728500,12124750.0,-2159750.0,9965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
11,2015-03-31,STCK.L,EUR,2015-03-31,2015-03-31,Q1,4855000.0,2751000.0,0.0,273500.0,-49000.0,0.0,-79000.0,0.0,0.0,3064500.0,12124750.0,-2159750.0,,0.0,0.0,0.0,0.0,-41647500.0,0.0,-178250.0,-1878250.0,-75000.0,0.0,-501750.0,-1777000.0,18951500,20728500,12124750.0,-2159750.0,9965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
12,2015-01-31,STCK.L,EUR,2015-01-31,2015-01-31,Q1,4855000.0,2751000.0,0.0,273500.0,-49000.0,0.0,-79000.0,0.0,0.0,3064500.0,12124750.0,-2159750.0,,0.0,0.0,0.0,0.0,-41647500.0,0.0,-178250.0,-1878250.0,-75000.0,0.0,-501750.0,-1777000.0,18951500,20728500,12124750.0,-2159750.0,9965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
13,2014-09-30,STCK.L,EUR,2014-09-30,2014-09-30,Q3,8959250.0,2746500.0,0.0,163250.0,-17427250.0,0.0,-114000.0,0.0,0.0,2785750.0,-4221750.0,-2071500.0,,0.0,0.0,0.0,0.0,-1863750.0,0.0,0.0,-628000.0,0.0,0.0,-1633250.0,-11674000.0,20728500,32402500,-4221750.0,-2071500.0,-6293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
14,2014-06-30,STCK.L,EUR,2014-06-30,2014-06-30,Q2,8959250.0,2746500.0,0.0,163250.0,-17427250.0,0.0,-114000.0,0.0,0.0,2785750.0,-4221750.0,-2071500.0,,0.0,0.0,0.0,0.0,-1863750.0,0.0,0.0,-628000.0,0.0,0.0,-1633250.0,-11674000.0,20728500,32402500,-4221750.0,-2071500.0,-6293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
15,2014-03-31,STCK.L,EUR,2014-03-31,2014-03-31,Q1,8959250.0,2746500.0,0.0,163250.0,-17427250.0,0.0,-114000.0,0.0,0.0,2785750.0,-4221750.0,-2071500.0,,0.0,0.0,0.0,0.0,-1863750.0,0.0,0.0,-628000.0,0.0,0.0,-1633250.0,-11674000.0,20728500,32402500,-4221750.0,-2071500.0,-6293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
16,2014-01-31,STCK.L,EUR,2014-01-31,2014-01-31,Q1,8959250.0,2746500.0,0.0,163250.0,-17427250.0,0.0,-114000.0,0.0,0.0,2785750.0,-4221750.0,-2071500.0,,0.0,0.0,0.0,0.0,-1863750.0,0.0,0.0,-628000.0,0.0,0.0,-1633250.0,-11674000.0,20728500,32402500,-4221750.0,-2071500.0,-6293250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
17,2013-09-30,STCK.L,EUR,2013-09-30,2013-09-30,Q3,2223250.0,2313500.0,0.0,1685000.0,15473000.0,0.0,970500.0,0.0,0.0,10939250.0,28863250.0,-5218500.0,,0.0,0.0,0.0,0.0,-54810500.0,15356500.0,0.0,0.0,-13750.0,0.0,3150500.0,-2277000.0,32402500,34679500,28863250.0,-5218500.0,23644750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
18,2013-06-30,STCK.L,EUR,2013-06-30,2013-06-30,Q2,2223250.0,2313500.0,0.0,1685000.0,15473000.0,0.0,970500.0,0.0,0.0,10939250.0,28863250.0,-5218500.0,,0.0,0.0,0.0,0.0,-54810500.0,15356500.0,0.0,0.0,-13750.0,0.0,3150500.0,-2277000.0,32402500,34679500,28863250.0,-5218500.0,23644750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
19,2013-03-31,STCK.L,EUR,2013-03-31,2013-03-31,Q1,2223250.0,2313500.0,0.0,1685000.0,15473000.0,0.0,970500.0,0.0,0.0,10939250.0,28863250.0,-5218500.0,,0.0,0.0,0.0,0.0,-54810500.0,15356500.0,0.0,0.0,-13750.0,0.0,3150500.0,-2277000.0,32402500,34679500,28863250.0,-5218500.0,23644750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
20,2013-01-31,STCK.L,EUR,2013-01-31,2013-01-31,Q1,2223250.0,2313500.0,0.0,1685000.0,15473000.0,0.0,970500.0,0.0,0.0,10939250.0,28863250.0,-5218500.0,,0.0,0.0,0.0,0.0,-54810500.0,15356500.0,0.0,0.0,-13750.0,0.0,3150500.0,-2277000.0,32402500,34679500,28863250.0,-5218500.0,23644750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
