,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEBBCO.NS,INR,2020-09-30,2020-09-30,Q3,-6393750.0,20793500.0,0.0,0.0,-42707500.0,0.0,-82814500.0,0.0,0.0,-9132750.0,-36868000.0,-30516000.0,,-2024750.0,0.0,0.0,0.0,-18694750.0,0.0,0.0,0.0,0.0,0.0,0.0,-50515500.0,7051250.0,57566750.0,-36868000.0,-30516000.0,-67384000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
1,2020-06-30,CEBBCO.NS,INR,2020-06-30,2020-06-30,Q2,-6393750.0,20793500.0,0.0,0.0,-42707500.0,0.0,-82814500.0,0.0,0.0,-9132750.0,-36868000.0,-30516000.0,,-2024750.0,0.0,0.0,0.0,-18694750.0,0.0,0.0,0.0,0.0,0.0,0.0,-50515500.0,7051250.0,57566750.0,-36868000.0,-30516000.0,-67384000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
2,2020-03-31,CEBBCO.NS,INR,2020-03-31,2020-03-31,Q1,-6393750.0,20793500.0,0.0,0.0,-42707500.0,0.0,-82814500.0,0.0,0.0,-9132750.0,-36868000.0,-30516000.0,,-2024750.0,0.0,0.0,0.0,-18694750.0,0.0,0.0,0.0,0.0,0.0,0.0,-50515500.0,7051250.0,57566750.0,-36868000.0,-30516000.0,-67384000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
3,2020-01-31,CEBBCO.NS,INR,2020-01-31,2020-01-31,Q1,-6393750.0,20793500.0,0.0,0.0,-42707500.0,0.0,-82814500.0,0.0,0.0,-9132750.0,-36868000.0,-30516000.0,,-2024750.0,0.0,0.0,0.0,-18694750.0,0.0,0.0,0.0,0.0,0.0,0.0,-50515500.0,7051250.0,57566750.0,-36868000.0,-30516000.0,-67384000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
4,2019-06-30,CEBBCO.NS,INR,2019-06-30,2019-06-30,Q2,221654500.0,25947750.0,0.0,0.0,-7395500.0,0.0,-12948000.0,0.0,0.0,-217824250.0,23060000.0,-3019500.0,,0.0,0.0,0.0,0.0,-66929750.0,86349250.0,0.0,0.0,0.0,0.0,0.0,49220750.0,57566750.0,8346000.0,23060000.0,-3019500.0,20040500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
5,2019-03-31,CEBBCO.NS,INR,2019-03-31,2019-03-31,Q1,221654500.0,25947750.0,0.0,0.0,-7395500.0,0.0,-12948000.0,0.0,0.0,-217824250.0,23060000.0,-3019500.0,,0.0,0.0,0.0,0.0,-66929750.0,86349250.0,0.0,0.0,0.0,0.0,0.0,49220750.0,57566750.0,8346000.0,23060000.0,-3019500.0,20040500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
6,2019-01-31,CEBBCO.NS,INR,2019-01-31,2019-01-31,Q1,221654500.0,25947750.0,0.0,0.0,-7395500.0,0.0,-12948000.0,0.0,0.0,-217824250.0,23060000.0,-3019500.0,,0.0,0.0,0.0,0.0,-66929750.0,86349250.0,0.0,0.0,0.0,0.0,0.0,49220750.0,57566750.0,8346000.0,23060000.0,-3019500.0,20040500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
7,2018-06-30,CEBBCO.NS,INR,2018-06-30,2018-06-30,Q2,-92281750.0,25880750.0,0.0,0.0,-8411250.0,0.0,-5731250.0,0.0,0.0,67329250.0,-1875250.0,-633000.0,,0.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0,0.0,0.0,0.0,7276750.0,8346000.0,1069250.0,-1875250.0,-633000.0,-2508250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
8,2018-03-31,CEBBCO.NS,INR,2018-03-31,2018-03-31,Q1,-92281750.0,25880750.0,0.0,0.0,-8411250.0,0.0,-5731250.0,0.0,0.0,67329250.0,-1875250.0,-633000.0,,0.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0,0.0,0.0,0.0,7276750.0,8346000.0,1069250.0,-1875250.0,-633000.0,-2508250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
9,2018-01-31,CEBBCO.NS,INR,2018-01-31,2018-01-31,Q1,-92281750.0,25880750.0,0.0,0.0,-8411250.0,0.0,-5731250.0,0.0,0.0,67329250.0,-1875250.0,-633000.0,,0.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0,0.0,0.0,0.0,7276750.0,8346000.0,1069250.0,-1875250.0,-633000.0,-2508250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590100,15:55:00,20210509
