,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,IVX.DE,EUR,2018-06-30,2018-06-30,Q2,-48360.0,136491.0,0.0,0.0,-1069207.0,0.0,0.0,0.0,0.0,6846.0,-987730.0,-51254.0,0.0,0.0,0.0,0.0,-62586.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,36173.0,-1264143.0,3325656.0,4589799.0,-987730.0,-76086.0,-1063816.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
11,2018-03-31,IVX.DE,EUR,2018-03-31,2018-03-31,Q1,5692.0,135278.0,0.0,0.0,2565117.0,0.0,0.0,0.0,0.0,-19144.0,2686943.0,-40071.0,0.0,0.0,0.0,0.0,-40071.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,-17072.0,2379800.0,4589799.0,2209999.0,2686943.0,-40071.0,2646872.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
12,2017-12-31,IVX.DE,EUR,2017-12-31,2017-12-31,Q4,66913.0,136774.0,0.0,0.0,-482974.0,0.0,0.0,0.0,0.0,-2611.0,-287623.0,-238637.0,0.0,0.0,0.0,0.0,-231560.0,0.0,0.0,0.0,0.0,0.0,0.0,-4348.0,-523531.0,2209999.0,2733530.0,-287623.0,-238637.0,-526260.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
13,2017-09-30,IVX.DE,EUR,2017-09-30,2017-09-30,Q3,132465.0,119606.0,0.0,0.0,-976661.0,0.0,0.0,0.0,0.0,29670.0,-694920.0,-224715.0,0.0,0.0,0.0,0.0,-224715.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-8806.0,-1178441.0,2733530.0,3911971.0,-694920.0,-224715.0,-919635.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
14,2017-06-30,IVX.DE,EUR,2017-06-30,2017-06-30,Q2,155505.0,130097.0,0.0,0.0,-63990.0,0.0,0.0,0.0,0.0,-25884.0,195728.0,-22114.0,0.0,0.0,0.0,0.0,-22879.0,0.0,0.0,0.0,0.0,0.0,-1367500.0,-15795.0,-1210446.0,3911971.0,5122417.0,195728.0,-22879.0,172849.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
15,2017-03-31,IVX.DE,EUR,2017-03-31,2017-03-31,Q1,529562.0,127415.0,0.0,0.0,801089.0,0.0,0.0,0.0,0.0,920.0,1458986.0,-92392.0,0.0,0.0,0.0,0.0,-92392.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,-3075.0,1113519.0,5122417.0,4008898.0,1458986.0,-92392.0,1366594.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
16,2016-12-31,IVX.DE,EUR,2016-12-31,2016-12-31,Q4,700787.0,165579.0,0.0,0.0,-1930324.0,0.0,0.0,0.0,0.0,20086.0,-1050715.0,-208491.0,0.0,0.0,0.0,0.0,-200492.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,11541.0,-1489666.0,4008898.0,5498564.0,-1050715.0,-207335.0,-1258050.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
17,2016-09-30,IVX.DE,EUR,2016-09-30,2016-09-30,Q3,-245792.0,168866.0,0.0,0.0,1433059.0,0.0,0.0,0.0,0.0,17297.0,1373430.0,-304799.0,0.0,0.0,0.0,0.0,-305955.0,0.0,0.0,0.0,0.0,0.0,-250000.0,-4389.0,813086.0,5498564.0,4685478.0,1373430.0,-305955.0,1067475.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
18,2016-06-30,IVX.DE,EUR,2016-06-30,2016-06-30,Q2,1183045.0,141605.0,0.0,0.0,-1111280.0,0.0,0.0,0.0,0.0,-39457.0,186290.0,-400259.0,0.0,0.0,0.0,0.0,-400259.0,0.0,0.0,0.0,0.0,0.0,-250000.0,120.0,-463849.0,4685478.0,5149327.0,186290.0,-400259.0,-213969.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
19,2016-03-31,IVX.DE,EUR,2016-03-31,2016-03-31,Q1,689814.0,150774.0,0.0,0.0,3398304.0,0.0,0.0,0.0,0.0,-5924.0,4232968.0,-224931.0,0.0,0.0,0.0,0.0,-226331.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,-11861.0,3744776.0,5149327.0,1404551.0,4232968.0,-226331.0,4006637.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
20,2015-12-31,IVX.DE,EUR,2015-12-31,2015-12-31,Q4,483355.0,147751.0,0.0,0.0,-318678.0,0.0,0.0,0.0,0.0,-69587.0,266517.0,-299760.0,0.0,0.0,0.0,0.0,-285894.0,0.0,0.0,0.0,0.0,0.0,-250000.0,24190.0,-245187.0,1404551.0,1649738.0,266517.0,-299760.0,-33243.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
21,2015-09-30,IVX.DE,EUR,2015-09-30,2015-09-30,Q3,744040.0,146413.0,0.0,0.0,-1353615.0,0.0,0.0,0.0,0.0,37339.0,-425823.0,-760709.0,0.0,0.0,0.0,0.0,-760710.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,-1436533.0,1649738.0,3086271.0,-425823.0,-760710.0,-1186533.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
22,2015-06-30,IVX.DE,EUR,2015-06-30,2015-06-30,Q2,407564.0,127718.0,0.0,0.0,-1070137.0,0.0,0.0,0.0,0.0,-3675.0,-562170.0,-950307.0,0.0,0.0,0.0,0.0,-951144.0,0.0,0.0,0.0,0.0,0.0,-2485000.0,0.0,-3998314.0,3086271.0,7084585.0,-562170.0,-951144.0,-1513314.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
23,2015-03-31,IVX.DE,EUR,2015-03-31,2015-03-31,Q1,496593.0,104586.0,0.0,0.0,2470291.0,0.0,0.0,0.0,0.0,-16413.0,3055057.0,-358168.0,0.0,0.0,1000000.0,0.0,641832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696889.0,7084585.0,3387696.0,3055057.0,-358168.0,2696889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
24,2014-12-31,IVX.DE,EUR,2014-12-31,2014-12-31,Q4,971697.0,101954.0,0.0,0.0,-181849.0,0.0,0.0,0.0,0.0,541448.0,1436861.0,-156562.0,0.0,0.0,0.0,0.0,-162523.0,0.0,-43600.0,0.0,0.0,0.0,-5631100.0,0.0,-4315320.0,3387696.0,7703016.0,1436861.0,-165530.0,1271331.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
25,2014-09-30,IVX.DE,EUR,2014-09-30,2014-09-30,Q3,1310133.0,99214.0,0.0,0.0,-1608542.0,0.0,0.0,0.0,0.0,-471702.0,-671854.0,-53967.0,0.0,0.0,0.0,0.0,-52978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724832.0,7703016.0,8427848.0,-671854.0,-54571.0,-726425.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
26,2014-06-30,IVX.DE,EUR,2014-06-30,2014-06-30,Q2,1033759.0,99033.0,0.0,0.0,-933093.0,0.0,0.0,0.0,0.0,-149300.0,50444.0,-59241.0,0.0,0.0,0.0,0.0,-1059383.0,0.0,0.0,0.0,0.0,0.0,4739204.0,0.0,3730276.0,8427848.0,4697572.0,50444.0,-59308.0,-8864.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
27,2014-03-31,IVX.DE,EUR,2014-03-31,2014-03-31,Q1,887496.0,78955.0,0.0,0.0,1390444.0,0.0,0.0,0.0,0.0,4110.0,2273301.0,-6062235.0,0.0,0.0,0.0,0.0,-5923277.0,0.0,0.0,-228330.0,0.0,0.0,3771670.0,0.0,121694.0,4697572.0,4575878.0,2273301.0,-6069241.0,-3795940.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
28,2013-12-31,IVX.DE,EUR,2013-12-31,2013-12-31,Q4,826278.0,72211.0,0.0,0.0,-973123.0,0.0,0.0,0.0,0.0,73640.0,4849.0,9113.0,0.0,0.0,0.0,0.0,8513.0,0.0,0.0,-319547.0,0.0,0.0,-319547.0,0.0,-302356.0,4575878.0,4878234.0,4849.0,0.0,13362.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
29,2013-09-30,IVX.DE,EUR,2013-09-30,2013-09-30,Q3,310339.0,74206.0,0.0,0.0,698568.0,0.0,0.0,0.0,0.0,170542.0,1253655.0,-7871.0,0.0,0.0,0.0,0.0,-11097.0,0.0,0.0,-354494.0,0.0,0.0,-354494.0,0.0,888064.0,4878234.0,3990170.0,1253655.0,-11097.0,1242558.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
30,2013-06-30,IVX.DE,EUR,2013-06-30,2013-06-30,Q2,297733.0,79097.0,0.0,0.0,-51517.0,0.0,0.0,0.0,0.0,124983.0,450296.0,3356.0,0.0,0.0,0.0,0.0,-4196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241218.0,3990170.0,3748952.0,450296.0,-4196.0,446100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
31,2013-03-31,IVX.DE,EUR,2013-03-31,2013-03-31,Q1,117192.0,80532.0,0.0,0.0,1286021.0,0.0,0.0,0.0,0.0,-169764.0,1313981.0,-55029.0,0.0,0.0,0.0,0.0,-55029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258952.0,3748952.0,2490000.0,1313981.0,-55029.0,1258952.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
32,2012-12-31,IVX.DE,EUR,2012-12-31,2012-12-31,Q4,923534.0,86878.0,0.0,0.0,-750590.0,0.0,0.0,0.0,0.0,308688.0,250208.0,-12574.0,0.0,0.0,0.0,0.0,-2711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247496.0,2490000.0,2242504.0,250208.0,-28479.0,221729.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
33,2012-09-30,IVX.DE,EUR,2012-09-30,2012-09-30,Q3,-279338.0,94394.0,0.0,0.0,-726778.0,0.0,0.0,0.0,0.0,57034.0,-621729.0,-49692.0,0.0,0.0,0.0,0.0,-149548.0,0.0,70821.0,0.0,0.0,0.0,70821.0,0.0,-700456.0,2242504.0,2942960.0,-621729.0,-42295.0,-664024.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
34,2012-06-30,IVX.DE,EUR,2012-06-30,2012-06-30,Q2,641696.0,84381.0,0.0,0.0,-37555.0,0.0,0.0,0.0,0.0,-141323.0,467458.0,-21015.0,0.0,0.0,0.0,0.0,-75279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392179.0,2942960.0,2550781.0,467458.0,-36817.0,430641.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
35,2012-03-31,IVX.DE,EUR,2012-03-31,2012-03-31,Q1,-662022.0,86281.0,0.0,0.0,1535191.0,0.0,0.0,0.0,0.0,60007.0,1197964.0,-39518.0,0.0,0.0,0.0,0.0,-294641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903324.0,2550781.0,1647457.0,1197964.0,-294641.0,903323.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
36,2011-12-31,IVX.DE,EUR,2011-12-31,2011-12-31,Q4,-5216156.0,54220.0,0.0,0.0,-41418.0,0.0,0.0,0.0,0.0,25907.0,-720808.0,24137.0,0.0,0.0,0.0,0.0,105528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615279.0,1647457.0,2262736.0,-720808.0,-44563.0,-765371.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
37,2011-09-30,IVX.DE,EUR,2011-09-30,2011-09-30,Q3,-1089779.0,74687.0,0.0,0.0,-61523.0,0.0,0.0,0.0,0.0,-225921.0,-1436631.0,-64681.0,0.0,0.0,0.0,0.0,-125574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1562206.0,2262736.0,3824942.0,-1436631.0,-125575.0,-1562206.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
38,2011-06-30,IVX.DE,EUR,2011-06-30,2011-06-30,Q2,-1067870.0,48953.0,0.0,0.0,445413.0,0.0,0.0,0.0,0.0,46734.0,-509374.0,-67314.0,0.0,0.0,0.0,0.0,-838959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151603.0,3824942.0,5976545.0,-509374.0,-838959.0,-1348333.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
39,2011-03-31,IVX.DE,EUR,2011-03-31,2011-03-31,Q1,-221916.0,39229.0,0.0,0.0,948541.0,0.0,0.0,0.0,0.0,145442.0,564427.0,-19108.0,0.0,0.0,0.0,0.0,-19108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545319.0,5976545.0,5431226.0,564427.0,-19108.0,545319.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
40,2010-12-31,IVX.DE,EUR,2010-12-31,2010-12-31,Q4,190210.0,40983.0,0.0,0.0,-1271334.0,0.0,0.0,0.0,0.0,38919.0,52736.0,-26405.0,0.0,0.0,0.0,0.0,822982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875719.0,5431226.0,4555507.0,52736.0,-26926.0,25810.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
