,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JUST.L,GBP,2019-06-30,2019-06-30,Q2,75650000.0,6100000.0,0.0,1050000.0,34300000.0,0.0,0.0,0.0,0.0,46675000,68175000.0,-1175000.0,,0.0,0.0,0.0,0.0,0.0,18450000.0,0.0,-50000.0,0.0,0.0,0.0,163650000.0,412750000,249100000,68175000.0,-1175000.0,67000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
1,2019-03-31,JUST.L,GBP,2019-03-31,2019-03-31,Q1,75650000.0,6100000.0,0.0,1050000.0,34300000.0,0.0,0.0,0.0,0.0,46675000,68175000.0,-1175000.0,,0.0,0.0,0.0,0.0,0.0,18450000.0,0.0,-50000.0,0.0,0.0,0.0,163650000.0,412750000,249100000,68175000.0,-1175000.0,67000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
2,2019-01-31,JUST.L,GBP,2019-01-31,2019-01-31,Q1,75650000.0,6100000.0,0.0,1050000.0,34300000.0,0.0,0.0,0.0,0.0,46675000,68175000.0,-1175000.0,,0.0,0.0,0.0,0.0,0.0,18450000.0,0.0,-50000.0,0.0,0.0,0.0,163650000.0,412750000,249100000,68175000.0,-1175000.0,67000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
3,2018-06-30,JUST.L,GBP,2018-06-30,2018-06-30,Q2,-15925000.0,6525000.0,0.0,1850000.0,-1550000.0,0.0,0.0,0.0,0.0,50700000,-81875000.0,-750000.0,,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-6100000.0,0.0,0.0,0.0,-40725000.0,249100000,289825000,-81875000.0,-750000.0,-82625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
4,2018-03-31,JUST.L,GBP,2018-03-31,2018-03-31,Q1,-15925000.0,6525000.0,0.0,1850000.0,-1550000.0,0.0,0.0,0.0,0.0,50700000,-81875000.0,-750000.0,,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-6100000.0,0.0,0.0,0.0,-40725000.0,249100000,289825000,-81875000.0,-750000.0,-82625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
5,2018-01-31,JUST.L,GBP,2018-01-31,2018-01-31,Q1,-15925000.0,6525000.0,0.0,1850000.0,-1550000.0,0.0,0.0,0.0,0.0,50700000,-81875000.0,-750000.0,,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-6100000.0,0.0,0.0,0.0,-40725000.0,249100000,289825000,-81875000.0,-750000.0,-82625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
6,2017-06-30,JUST.L,GBP,2017-06-30,2017-06-30,Q2,38775000.0,6750000.0,0.0,1250000.0,154775000.0,0.0,0.0,0.0,0.0,51750000,146875000.0,-2275000.0,,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-8300000.0,0.0,0.0,0.0,128900000.0,289825000,160925000,146875000.0,-2275000.0,144600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
7,2017-03-31,JUST.L,GBP,2017-03-31,2017-03-31,Q1,38775000.0,6750000.0,0.0,1250000.0,154775000.0,0.0,0.0,0.0,0.0,51750000,146875000.0,-2275000.0,,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-8300000.0,0.0,0.0,0.0,128900000.0,289825000,160925000,146875000.0,-2275000.0,144600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
8,2017-01-31,JUST.L,GBP,2017-01-31,2017-01-31,Q1,38775000.0,6750000.0,0.0,1250000.0,154775000.0,0.0,0.0,0.0,0.0,51750000,146875000.0,-2275000.0,,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-8300000.0,0.0,0.0,0.0,128900000.0,289825000,160925000,146875000.0,-2275000.0,144600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
9,2016-06-30,JUST.L,GBP,2016-06-30,2016-06-30,Q2,52675000.0,4000000.0,0.0,2025000.0,-5050000.0,0.0,0.0,0.0,0.0,27825000,29525000.0,-2500000.0,,0.0,0.0,0.0,0.0,0.0,24225000.0,0.0,-5650000.0,0.0,0.0,0.0,124675000.0,203100000,78425000,29525000.0,-2500000.0,27025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
10,2016-03-31,JUST.L,GBP,2016-03-31,2016-03-31,Q1,52675000.0,4000000.0,0.0,2025000.0,-5050000.0,0.0,0.0,0.0,0.0,27825000,29525000.0,-2500000.0,,0.0,0.0,0.0,0.0,0.0,24225000.0,0.0,-5650000.0,0.0,0.0,0.0,124675000.0,203100000,78425000,29525000.0,-2500000.0,27025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
11,2016-01-31,JUST.L,GBP,2016-01-31,2016-01-31,Q1,52675000.0,4000000.0,0.0,2025000.0,-5050000.0,0.0,0.0,0.0,0.0,27825000,29525000.0,-2500000.0,,0.0,0.0,0.0,0.0,0.0,24225000.0,0.0,-5650000.0,0.0,0.0,0.0,124675000.0,203100000,78425000,29525000.0,-2500000.0,27025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
12,2015-09-30,JUST.L,GBP,2015-09-30,2015-09-30,Q3,-6200000.0,1175000.0,0.0,675000.0,-6150000.0,0.0,0.0,0.0,0.0,25225000,-14150000.0,-500000.0,,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-4125000.0,0.0,0.0,0.0,-20475000.0,78425000,98900000,-14150000.0,-500000.0,-14650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
13,2015-06-30,JUST.L,GBP,2015-06-30,2015-06-30,Q2,-6200000.0,1175000.0,0.0,675000.0,-6150000.0,0.0,0.0,0.0,0.0,25225000,-14150000.0,-500000.0,,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-4125000.0,0.0,0.0,0.0,-20475000.0,78425000,98900000,-14150000.0,-500000.0,-14650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
14,2015-03-31,JUST.L,GBP,2015-03-31,2015-03-31,Q1,-6200000.0,1175000.0,0.0,675000.0,-6150000.0,0.0,0.0,0.0,0.0,25225000,-14150000.0,-500000.0,,0.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,-4125000.0,0.0,0.0,0.0,-20475000.0,78425000,98900000,-14150000.0,-500000.0,-14650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Just+Group+PLC,1620594009,17:00:09,20210509
