,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TEAM.OL,USD,2020-06-30,2020-06-30,Q2,-2430000.0,12487000.0,0.0,569000.0,6736000.0,0.0,0.0,0.0,0.0,2555000.0,28213000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021000.0,0.0,0.0,0.0,-73000.0,0.0,-108000.0,23418000.0,67556000,44138000,28213000.0,0.0,28213000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
1,2020-03-31,TEAM.OL,USD,2020-03-31,2020-03-31,Q1,1368000.0,13215000.0,0.0,581000.0,-7151000.0,0.0,0.0,0.0,0.0,2606000.0,10704000.0,-2421000.0,0.0,0.0,0.0,0.0,0.0,-10185000.0,0.0,-350000.0,0.0,-789000.0,0.0,85000.0,1007000.0,44138000,43131000,10704000.0,-2421000.0,8283000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
2,2019-12-31,TEAM.OL,USD,2019-12-31,2019-12-31,Q4,-9696000.0,16325000.0,0.0,364000.0,11197000.0,0.0,0.0,0.0,0.0,3303000.0,26461000.0,-1860000.0,0.0,0.0,0.0,0.0,0.0,-7998000.0,0.0,-1782000.0,0.0,-1937000.0,0.0,-3000.0,-899000.0,43131000,44030000,26461000.0,-1860000.0,24601000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
3,2019-09-30,TEAM.OL,USD,2019-09-30,2019-09-30,Q3,-15137000.0,17317000.0,0.0,527000.0,692000.0,0.0,0.0,0.0,0.0,3863000.0,13802000.0,-2082000.0,0.0,0.0,0.0,0.0,0.0,-16279000.0,0.0,0.0,0.0,-109000.0,0.0,149000.0,7072000.0,44030000,36958000,13802000.0,-2082000.0,11720000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
4,2019-06-30,TEAM.OL,USD,2019-06-30,2019-06-30,Q2,-17357000.0,17305000.0,0.0,371000.0,7726000.0,0.0,0.0,0.0,0.0,4097000.0,18978000.0,-9878000.0,0.0,0.0,0.0,0.0,0.0,-8953000.0,0.0,0.0,0.0,-65000.0,0.0,-17000.0,11165000.0,36958000,25793000,18978000.0,-9878000.0,9100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
5,2019-03-31,TEAM.OL,USD,2019-03-31,2019-03-31,Q1,-7917000.0,16890000.0,0.0,639000.0,-7119000.0,0.0,0.0,0.0,0.0,4025000.0,6748000.0,-3621000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,-2598000.0,0.0,62000.0,-7931000.0,25793000,33724000,6748000.0,-3621000.0,3127000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
6,2018-12-31,TEAM.OL,USD,2018-12-31,2018-12-31,Q4,-36405000.0,10702000.0,0.0,0.0,1251000.0,0.0,0.0,0.0,0.0,6512000.0,4656000.0,-7768000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,3532000.0,0.0,9000.0,-9900000.0,33724000,43624000,4656000.0,-7768000.0,-3112000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
7,2018-09-30,TEAM.OL,USD,2018-09-30,2018-09-30,Q3,-14540000.0,11312000.0,0.0,0.0,2842000.0,0.0,0.0,0.0,0.0,2862000.0,2508000.0,-6793000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-7000.0,0.0,-70000.0,0.0,32000.0,-10816000.0,43624000,54440000,2508000.0,-6793000.0,-4285000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
8,2018-06-30,TEAM.OL,USD,2018-06-30,2018-06-30,Q2,4365000.0,10763000.0,0.0,0.0,-1404000.0,0.0,0.0,0.0,0.0,2731000.0,4422000.0,-5862000.0,0.0,0.0,0.0,1000.0,0.0,-147838000.0,-66355000.0,-84000.0,0.0,-1173000.0,0.0,329000.0,-34781000.0,54440000,89221000,4422000.0,-5862000.0,-1440000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
9,2018-03-31,TEAM.OL,USD,2018-03-31,2018-03-31,Q1,-7259000.0,8372000.0,0.0,0.0,-5697000.0,0.0,0.0,0.0,0.0,1039000.0,-3682000.0,-13625000.0,0.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,-3422000.0,0.0,-81000.0,-9941000.0,89221000,99162000,-3682000.0,-13625000.0,-17307000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
10,2017-12-31,TEAM.OL,USD,2017-12-31,2017-12-31,Q4,-11900000.0,8339000.0,0.0,0.0,498000.0,0.0,0.0,0.0,0.0,2740000.0,3952000.0,-6945000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-13000.0,0.0,0.0,0.0,-126000.0,-3216000.0,99162000,102378000,3952000.0,-6945000.0,-2993000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
11,2017-09-30,TEAM.OL,USD,2017-09-30,2017-09-30,Q3,-36293000.0,8428000.0,0.0,0.0,2378000.0,0.0,0.0,0.0,0.0,1006000.0,6590000.0,-761000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-3996000.0,0.0,0.0,0.0,-285000.0,9396000.0,102378000,92982000,6590000.0,-761000.0,5829000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
12,2017-06-30,TEAM.OL,USD,2017-06-30,2017-06-30,Q2,-7051000.0,9122000.0,0.0,0.0,-1653000.0,0.0,0.0,0.0,0.0,1104000.0,1064000.0,-245000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-10000.0,0.0,0.0,0.0,-458000.0,-2540000.0,92982000,95522000,1064000.0,-245000.0,819000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
13,2017-03-31,TEAM.OL,USD,2017-03-31,2017-03-31,Q1,-6555000.0,9165000.0,0.0,0.0,-585000.0,0.0,0.0,0.0,0.0,1156000.0,3301000.0,-1336000.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-198000.0,0.0,0.0,0.0,120000.0,-2286000.0,95522000,97808000,3301000.0,-1336000.0,1965000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598682,18:18:02,20210509
