,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ABL.AX,AUD,2019-06-30,2019-06-30,Q2,-267797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29024.75,,0.0,0.0,164473.25,-70322.25,0.0,0.0,0.0,0.0,0.0,-70322.25,0.0,-57883.75,16432.5,74316.25,0.0,-29024.75,-99347.0,,,1620586061,14:47:41,20210509
1,2019-03-31,ABL.AX,AUD,2019-03-31,2019-03-31,Q1,-267797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29024.75,,0.0,0.0,164473.25,-70322.25,0.0,0.0,0.0,0.0,0.0,-70322.25,0.0,-57883.75,16432.5,74316.25,0.0,-29024.75,-99347.0,,,1620586061,14:47:41,20210509
2,2019-01-31,ABL.AX,AUD,2019-01-31,2019-01-31,Q1,-267797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29024.75,,0.0,0.0,164473.25,-70322.25,0.0,0.0,0.0,0.0,0.0,-70322.25,0.0,-57883.75,16432.5,74316.25,0.0,-29024.75,-99347.0,,,1620586061,14:47:41,20210509
3,2018-06-30,ABL.AX,AUD,2018-06-30,2018-06-30,Q2,-332573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83057.25,,0.0,0.0,114308.5,-62981.75,0.0,0.0,0.0,0.0,0.0,-62981.75,0.0,72733.25,74316.25,1583.0,0.0,-83057.25,-146039.0,,,1620586061,14:47:41,20210509
4,2018-03-31,ABL.AX,AUD,2018-03-31,2018-03-31,Q1,-332573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83057.25,,0.0,0.0,114308.5,-62981.75,0.0,0.0,0.0,0.0,0.0,-62981.75,0.0,72733.25,74316.25,1583.0,0.0,-83057.25,-146039.0,,,1620586061,14:47:41,20210509
5,2018-01-31,ABL.AX,AUD,2018-01-31,2018-01-31,Q1,-332573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83057.25,,0.0,0.0,114308.5,-62981.75,0.0,0.0,0.0,0.0,0.0,-62981.75,0.0,72733.25,74316.25,1583.0,0.0,-83057.25,-146039.0,,,1620586061,14:47:41,20210509
6,2017-06-30,ABL.AX,AUD,2017-06-30,2017-06-30,Q2,-806260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48577.5,,-22374.0,0.0,0.0,-94662.75,0.0,0.0,0.0,0.0,0.0,-94662.75,0.0,-19875.5,1583.0,21458.5,0.0,-48577.5,-143240.25,,,1620586061,14:47:41,20210509
7,2017-03-31,ABL.AX,AUD,2017-03-31,2017-03-31,Q1,-806260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48577.5,,-22374.0,0.0,0.0,-94662.75,0.0,0.0,0.0,0.0,0.0,-94662.75,0.0,-19875.5,1583.0,21458.5,0.0,-48577.5,-143240.25,,,1620586061,14:47:41,20210509
8,2017-01-31,ABL.AX,AUD,2017-01-31,2017-01-31,Q1,-806260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48577.5,,-22374.0,0.0,0.0,-94662.75,0.0,0.0,0.0,0.0,0.0,-94662.75,0.0,-19875.5,1583.0,21458.5,0.0,-48577.5,-143240.25,,,1620586061,14:47:41,20210509
9,2016-06-30,ABL.AX,AUD,2016-06-30,2016-06-30,Q2,-244058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280603.25,,-668203.75,0.0,0.0,-9620.75,-111500.0,157489.75,-11035.5,0.0,0.0,-9620.75,0.0,4406.0,21458.5,17052.5,0.0,-280603.25,-290224.0,,,1620586061,14:47:41,20210509
