,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROSN.L,RUB,2020-12-31,2020-12-31,Q4,329000000000,162000000000,0.0,0.0,919000000000,0.0,7000000000.0,0.0,0.0,-601000000000.0,1120000000000,0.0,0.0,-375000000000,84000000000,0.0,-1055000000000,-227000000000,0.0,0.0,0.0,641000000000.0,484000000000,-16000000000,533000000000,806000000000,273000000000,1120000000000,-217000000000.0,903000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
1,2020-09-30,ROSN.L,RUB,2020-09-30,2020-09-30,Q3,-50000000000,160000000000,0.0,0.0,57000000000,0.0,-28000000000.0,0.0,0.0,-90000000000.0,242000000000,0.0,0.0,-37000000000,8000000000,0.0,-274000000000,-435000000000,0.0,-7000000000.0,-152000000000.0,0.0,87000000000,5000000000,60000000000,273000000000,213000000000,242000000000,-202000000000.0,40000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
2,2020-06-30,ROSN.L,RUB,2020-06-30,2020-06-30,Q2,45000000000,165000000000,0.0,0.0,69000000000,0.0,20000000000.0,0.0,0.0,-124000000000.0,42000000000,0.0,0.0,-8000000000,16000000000,0.0,-179000000000,-232000000000,0.0,-10000000000.0,0.0,5000000000.0,90000000000,-5000000000,-52000000000,213000000000,265000000000,42000000000,-184000000000.0,-142000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
3,2020-03-31,ROSN.L,RUB,2020-03-31,2020-03-31,Q1,-143000000000,176000000000,0.0,0.0,128000000000,0.0,49000000000.0,0.0,0.0,-15000000000.0,341000000000,0.0,0.0,-9000000000,5000000000,0.0,-186000000000,-627000000000,0.0,-2000000000.0,0.0,1000000000.0,-131000000000,13000000000,37000000000,265000000000,228000000000,341000000000,-186000000000.0,155000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
4,2019-12-31,ROSN.L,RUB,2019-12-31,2019-12-31,Q4,179000000000,177000000000,0.0,0.0,33000000000,0.0,3000000000.0,0.0,0.0,-90000000000.0,342000000000,0.0,0.0,-28000000000,72000000000,0.0,-182000000000,-268000000000,0.0,0.0,-163000000000.0,1000000000.0,-148000000000,-3000000000,9000000000,228000000000,219000000000,342000000000,-228000000000.0,114000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
5,2019-09-30,ROSN.L,RUB,2019-09-30,2019-09-30,Q3,250000000000,172000000000,0.0,0.0,-85000000000,0.0,45000000000.0,0.0,0.0,-87000000000.0,306000000000,0.0,0.0,-16000000000,63000000000,0.0,-158000000000,-59000000000,0.0,0.0,0.0,5000000000.0,-176000000000,2000000000,-26000000000,219000000000,245000000000,306000000000,-199000000000.0,107000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
6,2019-06-30,ROSN.L,RUB,2019-06-30,2019-06-30,Q2,220000000000,164000000000,0.0,0.0,-118000000000,0.0,-83000000000.0,0.0,0.0,-135000000000.0,214000000000,0.0,0.0,-23000000000,81000000000,0.0,-165000000000,-183000000000,0.0,0.0,0.0,0.0,-103000000000,-3000000000,-57000000000,245000000000,302000000000,214000000000,-222000000000.0,-8000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
7,2019-03-31,ROSN.L,RUB,2019-03-31,2019-03-31,Q1,156000000000,174000000000,0.0,0.0,-100000000000,0.0,-8000000000.0,0.0,0.0,21000000000.0,248000000000,0.0,0.0,-44000000000,36000000000,0.0,-224000000000,-776000000000,0.0,0.0,0.0,6000000000.0,-530000000000,-24000000000,-530000000000,302000000000,832000000000,248000000000,-216000000000.0,32000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
8,2018-12-31,ROSN.L,RUB,2018-12-31,2018-12-31,Q4,121000000000,163000000000,0.0,0.0,33000000000,0.0,11000000000.0,0.0,0.0,3000000000.0,376000000000,0.0,0.0,-295000000000,500000000000,0.0,-51000000000,-153000000000,0.0,0.0,-155000000000.0,15000000000.0,55000000000,18000000000,398000000000,832000000000,434000000000,376000000000,-258000000000.0,118000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
9,2018-09-30,ROSN.L,RUB,2018-09-30,2018-09-30,Q3,177000000000,163000000000,0.0,0.0,95000000000,0.0,-12000000000.0,0.0,0.0,-93000000000.0,507000000000,0.0,0.0,-34000000000,85000000000,0.0,-178000000000,-184000000000,0.0,0.0,0.0,0.0,-193000000000,5000000000,141000000000,434000000000,293000000000,507000000000,-227000000000.0,280000000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597385,17:56:25,20210509
