,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BYD,USD,2021-05-06,2021-05-06,Q1,102161000,64467000,30683000.0,5701000,194907000,-9407000,0,15496000,321162000,0,216686000.0,0,0,0,0,0,6672000,-34000,0,0,0,0,-204000.0,0,213277000.0,748276000,534999000,216686000.0,0,216686000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774921011159/0001437749-21-011159-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774921011159/bgc20210331_10q.htm,1620589819,15:50:19,20210509
1,2020-12-31,BYD,USD,2021-03-01,2021-03-01 08:43:24,Q4,83287000,75533000,9151000.0,-824000,6807000,-9747000,153000,84079000,126255000,19011000,165019000.0,0,11201000,0,0,0,-54903000,-93127000,0,11121000,7808000,-870000,-96187000.0,0,13929000.0,534999000,521070000,165019000.0,-69953000,95066000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774921004478/0001437749-21-004478-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774921004478/bgc20201231b_10k.htm,1620589819,15:50:19,20210509
2,2020-09-30,BYD,USD,2020-11-05,2020-11-05 16:28:17,Q3,38116000,69320000,37298000.0,-858000,-826527000,-8544000,2244000,-29316000,119448000,8575000,176818000.0,0,-11201000,0,0,0,-40362000,-936573000,0,0,-7808000,-5182000,-940819000.0,0,-804363000.0,521070000,1325433000,176818000.0,-29161000,147657000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/0001437749-20-022795-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/bgc20200930_10q.htm,1620589819,15:50:19,20210509
3,2020-06-30,BYD,USD,2020-08-06,2020-08-06 08:06:38,Q2,-108544000,69213000,-37178000.0,2693000,483370000,2334000,-2778000,-3305000,945975000,22150000,-76397000.0,0,0,0,0,0,-27870000,-6675000,0,-1000,0,-13404000,579925000.0,0,475658000.0,1325433000,849775000,-76397000.0,-27870000,-104267000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/0001437749-20-016749-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/bgc20200630_10q.htm,1620589819,15:50:19,20210509
4,2020-03-31,BYD,USD,2020-05-11 00:00:00,2020-05-11 08:58:26,Q1,-147559000,66965000,-40914000.0,8191000,620004000,17296000,-134000,-51458000,462605000,22120000,23592000.0,0,0,0,0,0,-48046000,-338173000,0,-11120000,-7808000,-107000,603781000.0,0,579327000.0,849775000,270448000,23592000.0,-48046000,-24454000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/0001437749-20-010170-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/bgc20200331_10q.htm,1620589819,15:50:19,20210509
5,2019-12-31,BYD,USD,2020-02-27 00:00:00,2020-02-27 16:35:29,Q4,24296000,76173000,1154000.0,3776000,3233000,-4025000,-2041000,-17892000,-157399000,11087000,133603000.0,0,0,0,0,5000000,-35840000,-1641074000,0,0,-7780000,-41591000,-88754000.0,0,9009000.0,270448000,261439000,133603000.0,-40840000,92763000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/0001437749-20-003765-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/bgc20190819_10k.htm,1620589819,15:50:19,20210509
6,2019-09-30,BYD,USD,2019-11-07 00:00:00,2019-11-07 16:11:06,Q3,39405000,65092000,13801000.0,3559000,-26582000,10385000,182000,23423000,-160632000,27325000,151077000.0,0,0,0,0,0,-40643000,-389874000,0,-284000,-7780000,-23000,-112072000.0,0,-1638000.0,261439000,263077000,151077000.0,-40643000,110434000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/0001437749-19-021960-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/bgc20190930_10q.htm,1620589819,15:50:19,20210509
7,2019-06-30,BYD,USD,2019-08-07,2019-08-07 16:27:51,Q2,48484000,68051000,16547000.0,8158000,24106000,-2480000,-1891000,-31789000,-134050000,2467000,100222000.0,0,0,0,0,-11341000,-53708000,-384274000,0,-6108000,-6684000,-68000,-56069000.0,0,-9555000.0,263077000,272632000,100222000.0,-36832000,63390000.0,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,1620589819,15:50:19,20210509
8,2019-03-31,BYD,USD,2019-05-09 00:00:00,2019-05-09 16:14:49,Q1,45451000,67253000,9931000.0,9709000,-88206000,-4195000,1718000,25206000,-158156000,2517000,164090000.0,0,0,0,0,-11918000,-101240000,-466802000,0,-21653000,-6705000,-168000,-63420000.0,0,-570000.0,272632000,273202000,164090000.0,-89322000,74768000.0,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/0000906553-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/byd10q3312019.htm,1620589819,15:50:19,20210509
9,2018-12-31,BYD,USD,2019-03-01 00:00:00,2019-03-01 16:22:10,Q4,22867000,70092000,11754000.0,5063000,-226201000,-3503000,-1023000,-14658000,-69950000,3194000,102355000.0,0,0,0,0,-29120000,-649770000,-331300000,0,-14748000,-6721000,-266000,346058000.0,0,-201357000.0,273202000,474559000,102355000.0,-53910000,48445000.0,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/0000906553-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/byd10k2018.htm,1620589819,15:50:19,20210509
10,2018-09-30,BYD,USD,2018-11-08 00:00:00,2018-11-08 16:13:21,Q3,11837000,54688000,3558000.0,5367000,-225590000,-1728000,1655000,48881000,156251000,2468000,114181000.0,0,0,0,0,-1350000,-312359000,-41546000,0,-14490000,-6742000,-3049000,13817000.0,0,-184361000.0,474559000,658920000,114181000.0,-44389000,69792000.0,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/0000906553-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/byd10q9302018.htm,1620589819,15:50:19,20210509
11,2018-06-30,BYD,USD,2018-08-06 00:00:00,2018-08-06 17:08:32,Q2,38598000,53923000,11064000.0,6022000,461929000,636000,680000,-12934000,381841000,2141000,99466000.0,0,0,0,0,-8740000,-146780000,-327073000,0,-10529000,-5635000,-11019000,500252000.0,0,453420000.0,658920000,205500000,99466000.0,-37327000,62139000.0,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/0000906553-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/byd10q6302018.htm,1620589819,15:50:19,20210509
12,2018-03-31,BYD,USD,2018-05-09 00:00:00,2018-05-09 16:10:20,Q1,41399000,51276000,8094000.0,8927000,-29447000,3823000,387000,-2795000,-80088000,2242000,118525000.0,0,0,0,0,-500000,-26418000,-264403000,0,-19803000,-5632000,-59000,-113886000.0,0,-21779000.0,205500000,227279000,118525000.0,-25918000,92607000.0,https://www.sec.gov/Archives/edgar/data/906553/000090655318000022/0000906553-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000022/byd10q3312018.htm,1620589819,15:50:19,20210509
13,2017-12-31,BYD,USD,2018-02-26 00:00:00,2018-02-26 17:19:14,Q4,82150000,55794000,-38171000.0,6201000,53796000,-6881000,-188000,-11991000,-50641000,2961000,91692000.0,0,0,0,0,214000,-28998000,-491274000,0,-9767000,-5633000,-730000,-18422000.0,0,44272000.0,203104000,158832000,91692000.0,-29212000,62480000.0,https://www.sec.gov/Archives/edgar/data/906553/000090655318000011/0000906553-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000011/byd10k2017.htm,1620589819,15:50:19,20210509
14,2017-09-30,BYD,USD,2017-11-07 00:00:00,2017-11-07 16:58:34,Q3,22976000,55201000,10619000.0,2382000,-32822000,-3595000,1308000,41133000,-104437000,895000,127938000.0,0,0,0,0,0,-43654000,-174000,0,-11070000,0,279000,-88415000.0,0,-4131000.0,158832000,162963000,127938000.0,-42501000,85437000.0,https://www.sec.gov/Archives/edgar/data/906553/000090655317000052/0000906553-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655317000052/byd10q9302017.htm,1620589819,15:50:19,20210509
