,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIC.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-208982.75,0.0,403183.0,-58935.75,0.0,0.0,-208982.75,0.0,135264.5,167510.0,32245.5,0.0,0.0,-208982.75,,,1620599504,18:31:44,20210509
1,2020-06-30,VIC.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-208982.75,0.0,403183.0,-58935.75,0.0,0.0,-208982.75,0.0,135264.5,167510.0,32245.5,0.0,0.0,-208982.75,,,1620599504,18:31:44,20210509
2,2020-03-31,VIC.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-208982.75,0.0,403183.0,-58935.75,0.0,0.0,-208982.75,0.0,135264.5,167510.0,32245.5,0.0,0.0,-208982.75,,,1620599504,18:31:44,20210509
3,2020-01-31,VIC.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-208982.75,0.0,403183.0,-58935.75,0.0,0.0,-208982.75,0.0,135264.5,167510.0,32245.5,0.0,0.0,-208982.75,,,1620599504,18:31:44,20210509
4,2019-06-30,VIC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.25,,0.0,0.0,0.0,-269806.0,0.0,52987.0,-4566.5,0.0,0.0,-269806.0,0.0,-172392.75,32245.5,204638.25,0.0,-1007.25,-270813.25,,,1620599504,18:31:44,20210509
5,2019-03-31,VIC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.25,,0.0,0.0,0.0,-269806.0,0.0,52987.0,-4566.5,0.0,0.0,-269806.0,0.0,-172392.75,32245.5,204638.25,0.0,-1007.25,-270813.25,,,1620599504,18:31:44,20210509
6,2019-01-31,VIC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.25,,0.0,0.0,0.0,-269806.0,0.0,52987.0,-4566.5,0.0,0.0,-269806.0,0.0,-172392.75,32245.5,204638.25,0.0,-1007.25,-270813.25,,,1620599504,18:31:44,20210509
7,2018-06-30,VIC.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114143.75,,0.0,0.0,55441.5,-628964.0,0.0,550000.0,-83341.75,0.0,0.0,-628964.0,0.0,-221008.0,204638.25,425646.25,0.0,-114143.75,-743107.75,,,1620599504,18:31:44,20210509
8,2018-03-31,VIC.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114143.75,,0.0,0.0,55441.5,-628964.0,0.0,550000.0,-83341.75,0.0,0.0,-628964.0,0.0,-221008.0,204638.25,425646.25,0.0,-114143.75,-743107.75,,,1620599504,18:31:44,20210509
9,2018-01-31,VIC.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114143.75,,0.0,0.0,55441.5,-628964.0,0.0,550000.0,-83341.75,0.0,0.0,-628964.0,0.0,-221008.0,204638.25,425646.25,0.0,-114143.75,-743107.75,,,1620599504,18:31:44,20210509
