,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TERN.L,GBP,2019-06-30,2019-06-30,Q2,-195160.75,0.0,0.0,4273.5,-51429.75,0.0,0.0,0.0,0.0,-18713.5,-957672.25,0.0,,0.0,0.0,0.0,0.0,0.0,812500.75,0.0,0.0,0.0,0.0,0.0,-226459.0,251991.25,478450.25,-957672.25,0.0,-957672.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
1,2019-03-31,TERN.L,GBP,2019-03-31,2019-03-31,Q1,-195160.75,0.0,0.0,4273.5,-51429.75,0.0,0.0,0.0,0.0,-18713.5,-957672.25,0.0,,0.0,0.0,0.0,0.0,0.0,812500.75,0.0,0.0,0.0,0.0,0.0,-226459.0,251991.25,478450.25,-957672.25,0.0,-957672.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
2,2019-01-31,TERN.L,GBP,2019-01-31,2019-01-31,Q1,-195160.75,0.0,0.0,4273.5,-51429.75,0.0,0.0,0.0,0.0,-18713.5,-957672.25,0.0,,0.0,0.0,0.0,0.0,0.0,812500.75,0.0,0.0,0.0,0.0,0.0,-226459.0,251991.25,478450.25,-957672.25,0.0,-957672.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
3,2018-06-30,TERN.L,GBP,2018-06-30,2018-06-30,Q2,-78141.0,0.0,0.0,41316.75,20129.0,0.0,0.0,0.0,0.0,22585.25,-1077243.75,0.0,,0.0,0.0,0.0,0.0,-5000.0,1504625.0,0.0,0.0,862.5,0.0,0.0,409993.75,478450.25,68456.5,-1077243.75,0.0,-1077243.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
4,2018-03-31,TERN.L,GBP,2018-03-31,2018-03-31,Q1,-78141.0,0.0,0.0,41316.75,20129.0,0.0,0.0,0.0,0.0,22585.25,-1077243.75,0.0,,0.0,0.0,0.0,0.0,-5000.0,1504625.0,0.0,0.0,862.5,0.0,0.0,409993.75,478450.25,68456.5,-1077243.75,0.0,-1077243.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
5,2018-01-31,TERN.L,GBP,2018-01-31,2018-01-31,Q1,-78141.0,0.0,0.0,41316.75,20129.0,0.0,0.0,0.0,0.0,22585.25,-1077243.75,0.0,,0.0,0.0,0.0,0.0,-5000.0,1504625.0,0.0,0.0,862.5,0.0,0.0,409993.75,478450.25,68456.5,-1077243.75,0.0,-1077243.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
6,2017-06-30,TERN.L,GBP,2017-06-30,2017-06-30,Q2,-422388.75,0.0,0.0,29512.0,7687.25,0.0,0.0,0.0,0.0,-203.25,-390325.5,0.0,,0.0,0.0,0.0,0.0,0.0,161603.25,0.0,0.0,255.0,0.0,193831.5,-122256.25,68456.5,190712.75,-390325.5,0.0,-390325.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
7,2017-03-31,TERN.L,GBP,2017-03-31,2017-03-31,Q1,-422388.75,0.0,0.0,29512.0,7687.25,0.0,0.0,0.0,0.0,-203.25,-390325.5,0.0,,0.0,0.0,0.0,0.0,0.0,161603.25,0.0,0.0,255.0,0.0,193831.5,-122256.25,68456.5,190712.75,-390325.5,0.0,-390325.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
8,2017-01-31,TERN.L,GBP,2017-01-31,2017-01-31,Q1,-422388.75,0.0,0.0,29512.0,7687.25,0.0,0.0,0.0,0.0,-203.25,-390325.5,0.0,,0.0,0.0,0.0,0.0,0.0,161603.25,0.0,0.0,255.0,0.0,193831.5,-122256.25,68456.5,190712.75,-390325.5,0.0,-390325.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
9,2016-06-30,TERN.L,GBP,2016-06-30,2016-06-30,Q2,1324158.25,0.0,0.0,47824.75,38264.5,0.0,0.0,0.0,0.0,3815.25,-16182.25,0.0,,-865000.0,0.0,0.0,0.0,0.0,1055365.75,0.0,0.0,299.5,0.0,0.0,121098.75,190712.75,69614.0,-16182.25,0.0,-16182.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
