,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CIG-C,BRL,2020-09-30,2020-09-30,Q1,545064000.0,245089000,0.0,0.0,449437000.0,-194676000.0,0.0,0.0,0.0,0.0,0.0,-31459000.0,0.0,0.0,0.0,0.0,-32397000.0,-339211000.0,0.0,0.0,0.0,0.0,-339234000,0.0,449437000,0.0,0.0,0.0,-31459000.0,0.0,,,1620590290,15:58:10,20210509
1,2019-12-31,CIG-C,BRL,2019-12-31,2019-12-31,Q4,3128000000.0,958000000,-4719000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1037000000.0,2006000000.0,0.0,0.0,-45000000.0,158000000.0,-1856000000.0,-1188000000.0,-4948000000.0,0.0,0.0,0.0,0.0,-1172000000,0.0,-354000000,537000000.0,891000000.0,2006000000.0,-70000000.0,1936000000.0,,,1620590290,15:58:10,20210509
2,2019-06-30,CIG-C,BRL,2019-06-30,2019-06-30,Q2,2115225000.0,248299000,-2579238000.0,0.0,0.0,0.0,0.0,0.0,0.0,492192000.0,467269000.0,0.0,0.0,-1000000.0,-84708000.0,142057000.0,-326767000.0,-112059000.0,0.0,0.0,0.0,0.0,-188766000,0.0,-48460000,748540000.0,797000000.0,467269000.0,-383088000.0,84181000.0,,,1620590290,15:58:10,20210509
3,2018-09-30,CIG-C,BRL,2018-09-30,2018-09-30,Q1,230264000.0,207804000,117269000.0,0.0,565732000.0,0.0,0.0,247747000.0,-105293000.0,169482000.0,784803000.0,-32020000.0,0.0,0.0,-294978000.0,-1821000.0,-550433000.0,-1729939000.0,0.0,0.0,0.0,0.0,318076000,0.0,552446000,1493383000.0,940937000.0,784803000.0,-226920000.0,557883000.0,,,1620590290,15:58:10,20210509
4,2018-06-30,CIG-C,BRL,2018-06-30,2018-06-30,Q2,432000000.0,411000000,-26000000.0,0.0,364473000.0,0.0,0.0,529209000.0,-76124000.0,226000000.0,-9000000.0,-6243000.0,0.0,-150000000.0,739000000.0,-369000000.0,189000000.0,-775000000.0,0.0,0.0,0.0,109000000.0,-270000000,0.0,-89000000,941000000.0,1030000000.0,-9000000.0,-31000000.0,-40000000.0,,,1620590290,15:58:10,20210509
5,2017-09-30,CIG-C,BRL,2017-09-30,2017-09-30,Q1,-83818000.0,205783000,-9406000.0,0.0,0.0,0.0,0.0,0.0,0.0,-725810000.0,219861000.0,0.0,0.0,99519000.0,0.0,-543037000.0,65463000.0,-651459000.0,0.0,0.0,0.0,-57723000.0,-649074000,0.0,-363618000,582382000.0,946000000.0,219861000.0,-284900000.0,-65039000.0,,,1620590290,15:58:10,20210509
6,2017-06-30,CIG-C,BRL,2017-06-30,2017-06-30,Q2,481000000.0,411000000,214000000.0,0.0,24000000.0,0.0,0.0,24000000.0,0.0,548000000.0,1767000000.0,0.0,0.0,-125000000.0,0.0,0.0,-750000000.0,-855000000.0,0.0,0.0,0.0,-211000000.0,-1066000000,0.0,-49000000,946000000.0,995000000.0,1767000000.0,-439000000.0,1328000000.0,,,1620590290,15:58:10,20210509
7,2016-09-30,CIG-C,BRL,2016-09-30,2016-09-30,Q1,433669000.0,202283000,134634000.0,0.0,0.0,0.0,0.0,0.0,0.0,1538482000.0,936128000.0,-796995000.0,0.0,-818851000.0,-58589000.0,-257284000.0,-1288465000.0,-61262000.0,0.0,0.0,0.0,-586000.0,545554000,0.0,192585000,1693000000.0,1500415000.0,936128000.0,-330279000.0,605849000.0,,,1620590290,15:58:10,20210509
8,2016-06-30,CIG-C,BRL,2016-06-30,2016-06-30,Q2,202331000.0,199717000,62366000.0,0.0,0.0,0.0,0.0,0.0,0.0,35518000.0,984872000.0,159995000.0,0.0,0.0,1317589000.0,12284000.0,-626535000.0,-292738000.0,0.0,0.0,0.0,-89414000.0,-51554000,0.0,307415000,1500415000.0,1193000000.0,984872000.0,-306721000.0,678151000.0,,,1620590290,15:58:10,20210509
9,2015-09-30,CIG-C,BRL,2015-09-30,2015-09-30,Q1,167109000.0,200292000,-535000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1560266000.0,1418820000.0,-739371000.0,0.0,-49798000.0,0.0,-59000000.0,-932863000.0,-630382000.0,0.0,0.0,0.0,0.0,364171000,0.0,848985000,1606000000.0,757015000.0,1418820000.0,-339459000.0,1079361000.0,,,1620590290,15:58:10,20210509
