,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEN.AX,NZD,2020-09-30,2020-09-30,Q3,31250000.0,55000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000.0,,-750000.0,0.0,-1500000.0,85250000.0,-16500000.0,0.0,0.0,-70000000.0,0.0,85250000.0,0.0,-750000.0,11000000.0,11750000.0,0.0,-23500000.0,61750000.0,,,1620590120,15:55:20,20210509
1,2020-06-30,CEN.AX,NZD,2020-06-30,2020-06-30,Q2,31250000.0,55000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000.0,,-750000.0,0.0,-1500000.0,85250000.0,-16500000.0,0.0,0.0,-70000000.0,0.0,85250000.0,0.0,-750000.0,11000000.0,11750000.0,0.0,-23500000.0,61750000.0,,,1620590120,15:55:20,20210509
2,2020-03-31,CEN.AX,NZD,2020-03-31,2020-03-31,Q1,31250000.0,55000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000.0,,-750000.0,0.0,-1500000.0,85250000.0,-16500000.0,0.0,0.0,-70000000.0,0.0,85250000.0,0.0,-750000.0,11000000.0,11750000.0,0.0,-23500000.0,61750000.0,,,1620590120,15:55:20,20210509
3,2020-01-31,CEN.AX,NZD,2020-01-31,2020-01-31,Q1,31250000.0,55000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000.0,,-750000.0,0.0,-1500000.0,85250000.0,-16500000.0,0.0,0.0,-70000000.0,0.0,85250000.0,0.0,-750000.0,11000000.0,11750000.0,0.0,-23500000.0,61750000.0,,,1620590120,15:55:20,20210509
4,2019-06-30,CEN.AX,NZD,2019-06-30,2019-06-30,Q2,86250000.0,51250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2000000.0,0.0,81750000.0,116500000.0,-131250000.0,0.0,0.0,-62750000.0,0.0,116500000.0,0.0,11000000.0,11750000.0,750000.0,0.0,0.0,116500000.0,,,1620590120,15:55:20,20210509
5,2019-03-31,CEN.AX,NZD,2019-03-31,2019-03-31,Q1,86250000.0,51250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2000000.0,0.0,81750000.0,116500000.0,-131250000.0,0.0,0.0,-62750000.0,0.0,116500000.0,0.0,11000000.0,11750000.0,750000.0,0.0,0.0,116500000.0,,,1620590120,15:55:20,20210509
6,2019-01-31,CEN.AX,NZD,2019-01-31,2019-01-31,Q1,86250000.0,51250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2000000.0,0.0,81750000.0,116500000.0,-131250000.0,0.0,0.0,-62750000.0,0.0,116500000.0,0.0,11000000.0,11750000.0,750000.0,0.0,0.0,116500000.0,,,1620590120,15:55:20,20210509
7,2018-06-30,CEN.AX,NZD,2018-06-30,2018-06-30,Q2,33000000.0,53750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20500000.0,,0.0,0.0,0.0,114250000.0,-54250000.0,250000.0,0.0,-50250000.0,-1750000.0,114250000.0,0.0,-750000.0,750000.0,1500000.0,0.0,-20500000.0,93750000.0,,,1620590120,15:55:20,20210509
8,2018-03-31,CEN.AX,NZD,2018-03-31,2018-03-31,Q1,33000000.0,53750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20500000.0,,0.0,0.0,0.0,114250000.0,-54250000.0,250000.0,0.0,-50250000.0,-1750000.0,114250000.0,0.0,-750000.0,750000.0,1500000.0,0.0,-20500000.0,93750000.0,,,1620590120,15:55:20,20210509
9,2018-01-31,CEN.AX,NZD,2018-01-31,2018-01-31,Q1,33000000.0,53750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20500000.0,,0.0,0.0,0.0,114250000.0,-54250000.0,250000.0,0.0,-50250000.0,-1750000.0,114250000.0,0.0,-750000.0,750000.0,1500000.0,0.0,-20500000.0,93750000.0,,,1620590120,15:55:20,20210509
