,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BEL.OL,USD,2020-09-30,2020-09-30,Q3,-4046000.0,6823000.0,0.0,125000.0,2940000.0,0.0,0.0,0.0,0.0,2881000.0,7397000.0,0.0,0.0,-3583000.0,0.0,0.0,0.0,-2767000.0,0.0,0.0,0.0,0.0,0.0,0.0,1090000.0,35453000.0,34363000.0,7397000.0,0.0,7397000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
1,2020-06-30,BEL.OL,USD,2020-06-30,2020-06-30,Q2,-14515000.0,12567000.0,0.0,138000.0,2957000.0,0.0,0.0,0.0,0.0,3223000.0,-307000.0,-9800000.0,0.0,-3144000.0,0.0,0.0,0.0,-3778000.0,0.0,0.0,0.0,0.0,0.0,0.0,-446000.0,34363000.0,34809000.0,-307000.0,-9800000.0,-10107000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
2,2020-03-31,BEL.OL,USD,2020-03-31,2020-03-31,Q1,189000.0,6728000.0,0.0,150000.0,130000.0,0.0,0.0,0.0,0.0,3341000.0,1911000.0,-2450000.0,0.0,-725000.0,0.0,0.0,0.0,-8356000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619000.0,34809000.0,44428000.0,1911000.0,-2450000.0,-539000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
3,2019-12-31,BEL.OL,USD,2019-12-31,2019-12-31,Q4,3214000.0,9372000.0,0.0,1000.0,3629000.0,0.0,0.0,0.0,0.0,2441000.0,10470000.0,0.0,0.0,-1171000.0,0.0,0.0,0.0,-4919000.0,-21020000.0,0.0,0.0,0.0,0.0,0.0,692000.0,44428000.0,43736000.0,10470000.0,0.0,42970000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
4,2019-09-30,BEL.OL,USD,2019-09-30,2019-09-30,Q3,548000.0,4445000.0,0.0,-1000.0,-3711000.0,0.0,0.0,0.0,0.0,3106000.0,1538000.0,-41000000.0,0.0,541000.0,0.0,0.0,0.0,-104895000.0,14750000.0,0.0,0.0,0.0,0.0,0.0,-3653000.0,43736000.0,47389000.0,1538000.0,-41000000.0,-39462000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
5,2019-06-30,BEL.OL,USD,2019-06-30,2019-06-30,Q2,297000.0,4702000.0,0.0,0.0,-1545000.0,0.0,0.0,0.0,0.0,2977000.0,2939000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315000.0,0.0,0.0,0.0,0.0,0.0,0.0,12653000.0,47389000.0,34736000.0,2939000.0,0.0,-10061000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
6,2019-03-31,BEL.OL,USD,2019-03-31,2019-03-31,Q1,2696000.0,4555000.0,0.0,23000.0,-353000.0,0.0,0.0,0.0,0.0,2855000.0,6449000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3747000.0,0.0,0.0,0.0,0.0,0.0,0.0,2702000.0,34736000.0,32034000.0,6449000.0,0.0,6449000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
7,2018-12-31,BEL.OL,USD,2018-12-31,2018-12-31,Q4,15751000.0,3594000.0,0.0,-3000.0,917000.0,0.0,0.0,0.0,0.0,1842000.0,6814000.0,0.0,0.0,369000.0,0.0,0.0,0.0,1065000.0,0.0,0.0,0.0,0.0,0.0,0.0,26758000.0,32034000.0,5276000.0,6814000.0,0.0,-12616000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
8,2018-09-30,BEL.OL,USD,2018-09-30,2018-09-30,Q3,596000.0,1373000.0,0.0,0.0,87000.0,0.0,0.0,0.0,0.0,1181000.0,2110000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2234000.0,0.0,0.0,0.0,0.0,0.0,0.0,-124000.0,5276000.0,5400000.0,2110000.0,0.0,2110000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
9,2018-06-30,BEL.OL,USD,2018-06-30,2018-06-30,Q2,929000.0,1393000.0,0.0,11000.0,-407000.0,0.0,0.0,0.0,0.0,1209000.0,2031000.0,0.0,0.0,-51000.0,0.0,0.0,0.0,-1265000.0,0.0,0.0,0.0,-132000.0,0.0,0.0,5000.0,5400000.0,5395000.0,2031000.0,0.0,2031000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589276,15:41:16,20210509
