,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AFC.L,GBP,2019-06-30,2019-06-30,Q2,-904842.0,67483.75,0.0,-135935.25,44543.25,0.0,17074.25,0.0,0.0,-1043.25,-609953.5,-105749.0,,0.0,5000.0,0.0,0.0,0.0,472235.0,0.0,0.0,0.0,0.0,0.0,-306033.25,331983.75,638017.0,-609953.5,-105749.0,-715702.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
1,2019-03-31,AFC.L,GBP,2019-03-31,2019-03-31,Q1,-904842.0,67483.75,0.0,-135935.25,44543.25,0.0,17074.25,0.0,0.0,-1043.25,-609953.5,-105749.0,,0.0,5000.0,0.0,0.0,0.0,472235.0,0.0,0.0,0.0,0.0,0.0,-306033.25,331983.75,638017.0,-609953.5,-105749.0,-715702.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
2,2019-01-31,AFC.L,GBP,2019-01-31,2019-01-31,Q1,-904842.0,67483.75,0.0,-135935.25,44543.25,0.0,17074.25,0.0,0.0,-1043.25,-609953.5,-105749.0,,0.0,5000.0,0.0,0.0,0.0,472235.0,0.0,0.0,0.0,0.0,0.0,-306033.25,331983.75,638017.0,-609953.5,-105749.0,-715702.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
3,2018-06-30,AFC.L,GBP,2018-06-30,2018-06-30,Q2,-1239863.75,37504.5,0.0,55315.5,159800.5,0.0,-181.5,0.0,0.0,-2238.0,-989481.25,-47063.5,,0.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,-1031176.75,638017.0,1669193.75,-989481.25,-47063.5,-1036544.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
4,2018-03-31,AFC.L,GBP,2018-03-31,2018-03-31,Q1,-1239863.75,37504.5,0.0,55315.5,159800.5,0.0,-181.5,0.0,0.0,-2238.0,-989481.25,-47063.5,,0.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,-1031176.75,638017.0,1669193.75,-989481.25,-47063.5,-1036544.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
5,2018-01-31,AFC.L,GBP,2018-01-31,2018-01-31,Q1,-1239863.75,37504.5,0.0,55315.5,159800.5,0.0,-181.5,0.0,0.0,-2238.0,-989481.25,-47063.5,,0.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,-1031176.75,638017.0,1669193.75,-989481.25,-47063.5,-1036544.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
6,2017-06-30,AFC.L,GBP,2017-06-30,2017-06-30,Q2,-1377740.25,55048.5,0.0,194337.25,54991.0,0.0,-3015.25,0.0,0.0,-644.5,-925203.25,-48043.75,,0.0,0.0,0.0,0.0,0.0,2019845.25,0.0,0.0,0.0,0.0,0.0,941478.25,1669193.75,727715.5,-925203.25,-48043.75,-973247.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
7,2017-03-31,AFC.L,GBP,2017-03-31,2017-03-31,Q1,-1377740.25,55048.5,0.0,194337.25,54991.0,0.0,-3015.25,0.0,0.0,-644.5,-925203.25,-48043.75,,0.0,0.0,0.0,0.0,0.0,2019845.25,0.0,0.0,0.0,0.0,0.0,941478.25,1669193.75,727715.5,-925203.25,-48043.75,-973247.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
8,2017-01-31,AFC.L,GBP,2017-01-31,2017-01-31,Q1,-1377740.25,55048.5,0.0,194337.25,54991.0,0.0,-3015.25,0.0,0.0,-644.5,-925203.25,-48043.75,,0.0,0.0,0.0,0.0,0.0,2019845.25,0.0,0.0,0.0,0.0,0.0,941478.25,1669193.75,727715.5,-925203.25,-48043.75,-973247.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
9,2016-06-30,AFC.L,GBP,2016-06-30,2016-06-30,Q2,-1619723.5,43152.0,0.0,338420.75,134510.5,0.0,17122.25,0.0,0.0,-853.75,-871552.25,-37927.75,,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,289793.0,0.0,0.0,288604.25,727715.5,439111.25,-871552.25,-37927.75,-909480.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AFC+Energy+PLC,1620586268,14:51:08,20210509
