,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMT.AX,AUD,2020-09-30,2020-09-30,Q3,-286289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43812.5,,0.0,0.0,0.0,-266832.5,0.0,1088500.0,-88365.75,0.0,0.0,-266832.5,0.0,689489.25,756612.5,67123.25,0.0,-43812.5,-310645.0,,,1620591627,16:20:27,20210509
1,2020-06-30,EMT.AX,AUD,2020-06-30,2020-06-30,Q2,-286289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43812.5,,0.0,0.0,0.0,-266832.5,0.0,1088500.0,-88365.75,0.0,0.0,-266832.5,0.0,689489.25,756612.5,67123.25,0.0,-43812.5,-310645.0,,,1620591627,16:20:27,20210509
2,2020-03-31,EMT.AX,AUD,2020-03-31,2020-03-31,Q1,-286289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43812.5,,0.0,0.0,0.0,-266832.5,0.0,1088500.0,-88365.75,0.0,0.0,-266832.5,0.0,689489.25,756612.5,67123.25,0.0,-43812.5,-310645.0,,,1620591627,16:20:27,20210509
3,2020-01-31,EMT.AX,AUD,2020-01-31,2020-01-31,Q1,-286289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43812.5,,0.0,0.0,0.0,-266832.5,0.0,1088500.0,-88365.75,0.0,0.0,-266832.5,0.0,689489.25,756612.5,67123.25,0.0,-43812.5,-310645.0,,,1620591627,16:20:27,20210509
4,2019-06-30,EMT.AX,AUD,2019-06-30,2019-06-30,Q2,-162425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-146009.25,0.0,0.0,0.0,0.0,0.0,-146009.25,0.0,-146009.25,67123.25,213132.5,0.0,0.0,-146009.25,,,1620591627,16:20:27,20210509
5,2019-03-31,EMT.AX,AUD,2019-03-31,2019-03-31,Q1,-162425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-146009.25,0.0,0.0,0.0,0.0,0.0,-146009.25,0.0,-146009.25,67123.25,213132.5,0.0,0.0,-146009.25,,,1620591627,16:20:27,20210509
6,2019-01-31,EMT.AX,AUD,2019-01-31,2019-01-31,Q1,-162425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-146009.25,0.0,0.0,0.0,0.0,0.0,-146009.25,0.0,-146009.25,67123.25,213132.5,0.0,0.0,-146009.25,,,1620591627,16:20:27,20210509
7,2018-06-30,EMT.AX,AUD,2018-06-30,2018-06-30,Q2,-151627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-98750.0,0.0,0.0,-101239.75,0.0,0.0,0.0,0.0,0.0,-101239.75,0.0,-199989.75,213132.5,413122.25,0.0,0.0,-101239.75,,,1620591627,16:20:27,20210509
8,2018-03-31,EMT.AX,AUD,2018-03-31,2018-03-31,Q1,-151627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-98750.0,0.0,0.0,-101239.75,0.0,0.0,0.0,0.0,0.0,-101239.75,0.0,-199989.75,213132.5,413122.25,0.0,0.0,-101239.75,,,1620591627,16:20:27,20210509
9,2018-01-31,EMT.AX,AUD,2018-01-31,2018-01-31,Q1,-151627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-98750.0,0.0,0.0,-101239.75,0.0,0.0,0.0,0.0,0.0,-101239.75,0.0,-199989.75,213132.5,413122.25,0.0,0.0,-101239.75,,,1620591627,16:20:27,20210509
10,2017-06-30,EMT.AX,AUD,2017-06-30,2017-06-30,Q2,-69370.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-77314.25,0.0,0.0,0.0,0.0,0.0,-77314.25,0.0,-77314.25,413122.25,490436.5,0.0,0.0,-77314.25,,,1620591627,16:20:27,20210509
11,2017-03-31,EMT.AX,AUD,2017-03-31,2017-03-31,Q1,-69370.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-77314.25,0.0,0.0,0.0,0.0,0.0,-77314.25,0.0,-77314.25,413122.25,490436.5,0.0,0.0,-77314.25,,,1620591627,16:20:27,20210509
12,2017-01-31,EMT.AX,AUD,2017-01-31,2017-01-31,Q1,-69370.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-77314.25,0.0,0.0,0.0,0.0,0.0,-77314.25,0.0,-77314.25,413122.25,490436.5,0.0,0.0,-77314.25,,,1620591627,16:20:27,20210509
13,2016-06-30,EMT.AX,AUD,2016-06-30,2016-06-30,Q2,-395137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-120954.5,0.0,576716.0,-36722.25,0.0,0.0,-120954.5,0.0,419039.25,490436.5,71397.25,0.0,0.0,-120954.5,,,1620591627,16:20:27,20210509
14,2016-03-31,EMT.AX,AUD,2016-03-31,2016-03-31,Q1,-395137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-120954.5,0.0,576716.0,-36722.25,0.0,0.0,-120954.5,0.0,419039.25,490436.5,71397.25,0.0,0.0,-120954.5,,,1620591627,16:20:27,20210509
15,2016-01-31,EMT.AX,AUD,2016-01-31,2016-01-31,Q1,-395137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-120954.5,0.0,576716.0,-36722.25,0.0,0.0,-120954.5,0.0,419039.25,490436.5,71397.25,0.0,0.0,-120954.5,,,1620591627,16:20:27,20210509
16,2015-09-30,EMT.AX,AUD,2015-09-30,2015-09-30,Q3,-148620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13211.25,,0.0,0.0,0.0,-95941.75,-125000.0,249571.0,-16195.75,0.0,-25002.5,-95941.75,0.0,65415.5,71397.25,5981.75,0.0,-13211.25,-109153.0,,,1620591627,16:20:27,20210509
17,2015-06-30,EMT.AX,AUD,2015-06-30,2015-06-30,Q2,-148620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13211.25,,0.0,0.0,0.0,-95941.75,-125000.0,249571.0,-16195.75,0.0,-25002.5,-95941.75,0.0,65415.5,71397.25,5981.75,0.0,-13211.25,-109153.0,,,1620591627,16:20:27,20210509
18,2015-03-31,EMT.AX,AUD,2015-03-31,2015-03-31,Q1,-148620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13211.25,,0.0,0.0,0.0,-95941.75,-125000.0,249571.0,-16195.75,0.0,-25002.5,-95941.75,0.0,65415.5,71397.25,5981.75,0.0,-13211.25,-109153.0,,,1620591627,16:20:27,20210509
19,2015-01-31,EMT.AX,AUD,2015-01-31,2015-01-31,Q1,-148620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13211.25,,0.0,0.0,0.0,-95941.75,-125000.0,249571.0,-16195.75,0.0,-25002.5,-95941.75,0.0,65415.5,71397.25,5981.75,0.0,-13211.25,-109153.0,,,1620591627,16:20:27,20210509
20,2014-09-30,EMT.AX,AUD,2014-09-30,2014-09-30,Q3,-576693.0,4019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76774.75,,0.0,0.0,0.0,-267712.75,0.0,0.0,0.0,0.0,0.0,-267712.75,0.0,-269243.5,5981.75,275225.25,0.0,-76774.75,-344487.5,,,1620591627,16:20:27,20210509
21,2014-06-30,EMT.AX,AUD,2014-06-30,2014-06-30,Q2,-576693.0,4019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76774.75,,0.0,0.0,0.0,-267712.75,0.0,0.0,0.0,0.0,0.0,-267712.75,0.0,-269243.5,5981.75,275225.25,0.0,-76774.75,-344487.5,,,1620591627,16:20:27,20210509
22,2014-03-31,EMT.AX,AUD,2014-03-31,2014-03-31,Q1,-576693.0,4019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76774.75,,0.0,0.0,0.0,-267712.75,0.0,0.0,0.0,0.0,0.0,-267712.75,0.0,-269243.5,5981.75,275225.25,0.0,-76774.75,-344487.5,,,1620591627,16:20:27,20210509
23,2014-01-31,EMT.AX,AUD,2014-01-31,2014-01-31,Q1,-576693.0,4019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76774.75,,0.0,0.0,0.0,-267712.75,0.0,0.0,0.0,0.0,0.0,-267712.75,0.0,-269243.5,5981.75,275225.25,0.0,-76774.75,-344487.5,,,1620591627,16:20:27,20210509
24,2013-09-30,EMT.AX,AUD,2013-09-30,2013-09-30,Q3,-654606.0,4459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321084.0,,0.0,0.0,0.0,-208757.0,0.0,734443.25,-59620.5,0.0,0.0,-208757.0,0.0,144981.75,275225.25,130243.5,0.0,-321084.0,-529841.0,,,1620591627,16:20:27,20210509
25,2013-06-30,EMT.AX,AUD,2013-06-30,2013-06-30,Q2,-654606.0,4459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321084.0,,0.0,0.0,0.0,-208757.0,0.0,734443.25,-59620.5,0.0,0.0,-208757.0,0.0,144981.75,275225.25,130243.5,0.0,-321084.0,-529841.0,,,1620591627,16:20:27,20210509
26,2013-03-31,EMT.AX,AUD,2013-03-31,2013-03-31,Q1,-654606.0,4459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321084.0,,0.0,0.0,0.0,-208757.0,0.0,734443.25,-59620.5,0.0,0.0,-208757.0,0.0,144981.75,275225.25,130243.5,0.0,-321084.0,-529841.0,,,1620591627,16:20:27,20210509
27,2013-01-31,EMT.AX,AUD,2013-01-31,2013-01-31,Q1,-654606.0,4459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321084.0,,0.0,0.0,0.0,-208757.0,0.0,734443.25,-59620.5,0.0,0.0,-208757.0,0.0,144981.75,275225.25,130243.5,0.0,-321084.0,-529841.0,,,1620591627,16:20:27,20210509
28,2012-09-30,EMT.AX,AUD,2012-09-30,2012-09-30,Q3,-216771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151423.5,,0.0,0.0,0.0,-219624.0,0.0,157991.75,-10427.75,0.0,0.0,-219624.0,0.0,-223483.5,130243.5,353727.0,0.0,-151423.5,-371047.5,,,1620591627,16:20:27,20210509
29,2012-06-30,EMT.AX,AUD,2012-06-30,2012-06-30,Q2,-216771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151423.5,,0.0,0.0,0.0,-219624.0,0.0,157991.75,-10427.75,0.0,0.0,-219624.0,0.0,-223483.5,130243.5,353727.0,0.0,-151423.5,-371047.5,,,1620591627,16:20:27,20210509
30,2012-03-31,EMT.AX,AUD,2012-03-31,2012-03-31,Q1,-216771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151423.5,,0.0,0.0,0.0,-219624.0,0.0,157991.75,-10427.75,0.0,0.0,-219624.0,0.0,-223483.5,130243.5,353727.0,0.0,-151423.5,-371047.5,,,1620591627,16:20:27,20210509
31,2012-01-31,EMT.AX,AUD,2012-01-31,2012-01-31,Q1,-216771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151423.5,,0.0,0.0,0.0,-219624.0,0.0,157991.75,-10427.75,0.0,0.0,-219624.0,0.0,-223483.5,130243.5,353727.0,0.0,-151423.5,-371047.5,,,1620591627,16:20:27,20210509
32,2011-09-30,EMT.AX,AUD,2011-09-30,2011-09-30,Q3,-272016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118535.75,,0.0,0.0,0.0,-156281.0,0.0,650000.0,-48405.0,0.0,0.0,-156281.0,0.0,326778.25,353727.0,26948.75,0.0,-118535.75,-274816.75,,,1620591627,16:20:27,20210509
33,2011-06-30,EMT.AX,AUD,2011-06-30,2011-06-30,Q2,-272016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118535.75,,0.0,0.0,0.0,-156281.0,0.0,650000.0,-48405.0,0.0,0.0,-156281.0,0.0,326778.25,353727.0,26948.75,0.0,-118535.75,-274816.75,,,1620591627,16:20:27,20210509
34,2011-03-31,EMT.AX,AUD,2011-03-31,2011-03-31,Q1,-272016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118535.75,,0.0,0.0,0.0,-156281.0,0.0,650000.0,-48405.0,0.0,0.0,-156281.0,0.0,326778.25,353727.0,26948.75,0.0,-118535.75,-274816.75,,,1620591627,16:20:27,20210509
