,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CB,USD,2021-02-25,2021-02-25 16:51:27,Q4,2418000000.0,73000000.0,-46000000.0,68000000.0,-108771000000.0,370000000.0,0.0,-33000000.0,-12305000000.0,502000000.0,2544000000,0.0,503000000.0,-8079000000.0,8523000000.0,-118000000.0,-792000000.0,-1301000000.0,0.0,-190000000.0,-353000000.0,-72000000.0,-1848000000.0,59000000.0,-37000000.0,1836000000.0,1873000000.0,2544000000,0.0,2544000000,https://www.sec.gov/Archives/edgar/data/896159/000089615921000003/0000896159-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615921000003/cb-20201231.htm,1620589957,15:52:37,20210509
1,2020-09-30,CB,USD,2020-10-30,2020-10-30 13:04:59,Q3,1194000000.0,72000000.0,15000000.0,77000000.0,207659000000.0,-104000000.0,0.0,656000000.0,96466000000.0,-740000000.0,3544000000,0.0,-503000000.0,-9092000000.0,5057000000.0,-131000000.0,-4035000000.0,668000000.0,0.0,-333000000.0,-357000000.0,30000000.0,664000000.0,-9000000.0,164000000.0,1873000000.0,1709000000.0,3544000000,0.0,3544000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000014/0000896159-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615920000014/cb-20200930.htm,1620589957,15:52:37,20210509
2,2020-06-30,CB,USD,2020-07-31,2020-07-31 09:05:25,Q2,-331000000.0,72000000.0,-289000000.0,0.0,-120935000000.0,-826000000.0,0.0,204000000.0,-111193000000.0,-162000000.0,1985000000,0.0,0.0,-8082000000.0,6447000000.0,-96000000.0,-1684000000.0,0.0,0.0,-10000000.0,-339000000.0,69000000.0,-253000000.0,3000000.0,51000000.0,1709000000.0,1658000000.0,1985000000,0.0,1985000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000010/0000896159-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615920000010/cb-20200630.htm,1620589957,15:52:37,20210509
3,2020-03-31,CB,USD,2020-04-29 00:00:00,2020-04-29 16:54:19,Q1,252000000.0,73000000.0,-13000000.0,0.0,-3641000000.0,110000000.0,0.0,-390000000.0,9742000000.0,140000000.0,1712000000,0.0,0.0,-7860000000.0,8675000000.0,-125000000.0,-1010000000.0,0.0,0.0,-323000000.0,-339000000.0,-30000000.0,-645000000.0,-45000000.0,12000000.0,1658000000.0,1646000000.0,1712000000,0.0,1712000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000006/0000896159-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000006/cb-3312020x10q.htm,1620589957,15:52:37,20210509
4,2019-12-31,CB,USD,2020-02-27 00:00:00,2020-02-27 14:44:51,Q4,1173000000.0,76000000.0,81000000.0,0.0,105650000000.0,513000000.0,0.0,-389000000.0,13383000000.0,464000000.0,1429000000,0.0,0.0,-7392000000.0,5293000000.0,-411000000.0,-2344000000.0,-9000000.0,0.0,-327000000.0,-340000000.0,56000000.0,973000000.0,-1000000.0,57000000.0,1646000000.0,1589000000.0,1429000000,0.0,1429000000,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/0000896159-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615920000003/cb-12312019x10k.htm,1620589957,15:52:37,20210509
5,2019-09-30,CB,USD,2019-10-31 00:00:00,2019-10-31 12:37:31,Q3,1091000000.0,76000000.0,-45000000.0,0.0,-79847000000.0,333000000.0,0.0,331000000.0,-92267000000.0,-153000000.0,2205000000,0.0,0.0,-6949000000.0,5754000000.0,-99000000.0,-1274000000.0,-1000000.0,0.0,-462000000.0,-343000000.0,56000000.0,-693000000.0,-17000000.0,221000000.0,1589000000.0,1368000000.0,2205000000,0.0,2205000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000016/0000896159-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000016/cb-93019x10q.htm,1620589957,15:52:37,20210509
6,2019-06-30,CB,USD,2019-07-31 00:00:00,2019-07-31 15:46:22,Q2,1150000000.0,77000000.0,-57000000.0,0.0,80018000000.0,-459000000.0,0.0,38000000.0,-12420000000.0,-68000000.0,1386000000,0.0,0.0,-8077000000.0,7201000000.0,-640000000.0,-1614000000.0,-500000000.0,0.0,-374000000.0,-335000000.0,62000000.0,199000000.0,4000000.0,-25000000.0,1368000000.0,1393000000.0,1386000000,0.0,1386000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000013/0000896159-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000013/cb-63019x10q.htm,1620589957,15:52:37,20210509
7,2019-03-31,CB,USD,2019-05-02 00:00:00,2019-05-02 15:28:29,Q1,1040000000.0,76000000.0,-76000000.0,0.0,-99664000000.0,181000000.0,0.0,-489000000.0,-92438000000.0,-205000000.0,1322000000,0.0,0.0,-6008000000.0,5464000000.0,-87000000.0,-673000000.0,0.0,0.0,-367000000.0,-336000000.0,37000000.0,-630000000.0,34000000.0,53000000.0,1393000000.0,1340000000.0,1322000000,0.0,1322000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000009/0000896159-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000009/cb-33119x10q.htm,1620589957,15:52:37,20210509
8,2018-12-31,CB,USD,2019-02-28 00:00:00,2019-02-28 17:28:33,Q4,355000000.0,86000000.0,-30000000.0,0.0,96794000000.0,-853000000.0,0.0,695000000.0,7226000000.0,354000000.0,1583000000,0.0,0.0,-8020000000.0,7502000000.0,-302000000.0,-808000000.0,0.0,0.0,-312000000.0,-336000000.0,48000000.0,-567000000.0,-25000000.0,183000000.0,1340000000.0,1157000000.0,1583000000,0.0,1583000000,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/0000896159-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615919000005/cb-12312018x10k.htm,1620589957,15:52:37,20210509
9,2018-09-30,CB,USD,2018-10-30 00:00:00,2018-10-30 15:43:15,Q3,1231000000.0,83000000.0,117000000.0,0.0,-9000000.0,-342000000.0,0.0,216000000.0,-89568000000.0,-579000000.0,1700000000,0.0,0.0,-4648000000.0,3841000000.0,-91000000.0,-867000000.0,-101000000.0,0.0,-385000000.0,-340000000.0,24000000.0,-775000000.0,-2000000.0,56000000.0,1157000000.0,1101000000.0,1700000000,0.0,1700000000,https://www.sec.gov/Archives/edgar/data/896159/000089615918000019/0000896159-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/896159/000089615918000019/cb-93018x10q.htm,1620589957,15:52:37,20210509
