,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCDAW,USD,2021-03-30,2021-03-30 07:30:35,Q4,-2989000.0,-225000.0,0.0,1356000.0,14140000.0,72000.0,1000.0,-462000.0,18410000.0,0.0,-6873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086000.0,0.0,-10432000.0,17432000.0,0.0,14015000.0,21407000.0,7392000.0,-6873000.0,0.0,-6873000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774921007543/0001437749-21-007543-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774921007543/bcda20201231_10k.htm,1620589202,15:40:02,20210509
1,2020-09-30,BCDAW,USD,2020-11-10,2020-11-10 07:30:34,Q3,-3848000.0,16000.0,0.0,115000.0,-3275000.0,-90000.0,3000.0,-316000.0,4270000.0,0.0,-148000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,11500000.0,0.0,0.0,0.0,-67000.0,0.0,-3694000.0,7392000.0,11086000.0,-148000.0,-23000.0,-171000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/0001437749-20-023294-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/bcda20200930_10q.htm,1620589202,15:40:02,20210509
2,2020-06-30,BCDAW,USD,2020-08-13,2020-08-13 06:06:05,Q2,-3573000.0,137000.0,0.0,655000.0,8836000.0,-35000.0,2000.0,416000.0,7545000.0,0.0,-2343000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,11500000.0,-8499000.0,0.0,7845000.0,10846000.0,0.0,2914000.0,11086000.0,8172000.0,-2343000.0,-4000.0,-2347000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/0001437749-20-017718-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/bcda20200630_10q.htm,1620589202,15:40:02,20210509
3,2020-03-31,BCDAW,USD,2020-05-15,2020-05-15 07:26:21,Q1,-4594000.0,140000.0,0.0,941000.0,-3666000.0,-32000.0,1000.0,194000.0,-1291000.0,0.0,-2993000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,-2587000.0,0.0,2587000.0,0.0,0.0,2587000.0,2587000.0,0.0,-2993000.0,-5000.0,-2998000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920010860/0001437749-20-010860-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920010860/bcda20200331_10q.htm,1620589202,15:40:02,20210509
4,2019-12-31,BCDAW,USD,2020-04-09,2020-04-09,Q4,-3501000.0,148000.0,0.0,580000.0,-2818000.0,-44000.0,93000.0,-201000.0,2375000.0,0.0,-3256000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,10452000.0,3325000.0,0.0,-3392000.0,-67000.0,0.0,-3325000.0,5585000.0,8910000.0,-3256000.0,-2000.0,-3258000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm,1620589202,15:40:02,20210509
5,2019-09-30,BCDAW,USD,2019-11-19,2019-11-19 16:02:57,Q3,-3793000.0,141000.0,0.0,756000.0,8107000.0,101000.0,-42000.0,-237000.0,5193000.0,0.0,-1472000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-8393000.0,0.0,18278000.0,9885000.0,0.0,8393000.0,8910000.0,517000.0,-1472000.0,-20000.0,-1492000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/0001437749-19-023200-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919023200/bcda20190930_10q.htm,1620589202,15:40:02,20210509
6,2019-06-30,BCDAW,USD,2019-08-14,2019-08-14 16:01:17,Q2,-3750000.0,134000.0,0.0,696000.0,-3119000.0,83000.0,62000.0,487000.0,-2914000.0,0.0,-2252000.0,-69000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,2321000.0,0.0,-2321000.0,0.0,0.0,-2321000.0,517000.0,2838000.0,-2252000.0,-69000.0,-2321000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/0001437749-19-016798-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919016798/bcda20190630_10q.htm,1620589202,15:40:02,20210509
7,2019-03-31,BCDAW,USD,2019-05-15,2019-05-15 15:19:27,Q1,-3665000.0,128000.0,0.0,690000.0,-3465000.0,-13000.0,23000.0,122000.0,205000.0,0.0,-2465000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,-2838000.0,0.0,2838000.0,0.0,0.0,2838000.0,2838000.0,0.0,-2465000.0,-55000.0,-2520000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919010038/0001437749-19-010038-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919010038/bcda20190409_10q.htm,1620589202,15:40:02,20210509
8,2018-12-31,BCDAW,USD,2019-04-02,2019-04-01 21:16:53,Q4,-3642000.0,22000.0,0.0,691000.0,854000.0,-104000.0,-8000.0,-81000.0,3670000.0,0.0,-3246000.0,-15000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,-538000.0,0.0,4337000.0,3799000.0,0.0,538000.0,5358000.0,4820000.0,-3246000.0,-15000.0,-3261000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/0001437749-19-006300-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774919006300/bcda20181231_10k.htm,1620589202,15:40:02,20210509
9,2018-09-30,BCDAW,USD,2018-11-08,2018-11-08 08:11:23,Q3,-3544000.0,22000.0,0.0,730000.0,-2808000.0,21000.0,2000.0,590000.0,2816000.0,0.0,-2009000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,2014000.0,0.0,-2014000.0,0.0,0.0,-2014000.0,4820000.0,6834000.0,-2009000.0,-5000.0,-2014000.0,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/0001437749-18-019949-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774918019949/bcda20180930_10q.htm,1620589202,15:40:02,20210509
