,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADE.OL,EUR,2020-12-31,2020-12-31,Q4,-6700000.0,60100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200000.0,14900000.0,0.0,0.0,0.0,0.0,0.0,-272600000.0,0.0,0.0,0.0,0.0,0.0,59500000.0,800000.0,-195700000.0,131000000,326700000,14900000.0,-10600000.0,4300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
1,2020-09-30,ADE.OL,EUR,2020-09-30,2020-09-30,Q3,-12700000.0,14800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000000.0,33800000.0,-10300000.0,0.0,0.0,0.0,0.0,-10700000.0,0.0,0.0,0.0,0.0,0.0,-2600000.0,-400000.0,18400000.0,326700000,308300000,33800000.0,-10300000.0,23500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
2,2020-06-30,ADE.OL,EUR,2020-06-30,2020-06-30,Q2,5600000.0,14900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,13300000.0,-11300000.0,0.0,0.0,0.0,0.0,-14500000.0,0.0,0.0,-2000000.0,0.0,0.0,219100000.0,900000.0,218800000.0,308300000,89500000,13300000.0,-11300000.0,2000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
3,2020-03-31,ADE.OL,EUR,2020-03-31,2020-03-31,Q1,-24900000.0,13700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000000.0,42800000.0,-11300000.0,0.0,-700000.0,0.0,0.0,-19500000.0,-700000.0,0.0,0.0,0.0,0.0,-4300000.0,-1300000.0,17700000.0,89500000,71800000,42800000.0,-11300000.0,31500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
4,2019-12-31,ADE.OL,EUR,2019-12-31,2019-12-31,Q4,10100000.0,37500000.0,0.0,0.0,6900000.0,0.0,0.0,0.0,0.0,0.0,26400000.0,-15000000.0,0.0,-2000000.0,-100000.0,0.0,-84900000.0,0.0,100000.0,0.0,0.0,0.0,42900000.0,300000.0,-15100000.0,71800000,86900000,26400000.0,-15000000.0,11400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
5,2019-09-30,ADE.OL,EUR,2019-09-30,2019-09-30,Q3,38400000.0,10400000.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,36800000.0,-10700000.0,0.0,-1700000.0,1300000.0,-100000.0,-11800000.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,0.0,22000000.0,86900000,64900000,36800000.0,-10700000.0,26100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
6,2019-06-30,ADE.OL,EUR,2019-06-30,2019-06-30,Q2,31400000.0,10400000.0,0.0,0.0,-11500000.0,0.0,0.0,0.0,0.0,0.0,19800000.0,-13400000.0,0.0,-800000.0,100000.0,-100000.0,-24500000.0,0.0,7800000.0,0.0,0.0,-136700000.0,16500000.0,0.0,11900000.0,64900000,53000000,19800000.0,-13400000.0,6400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
7,2019-03-31,ADE.OL,EUR,2019-03-31,2019-03-31,Q1,36800000.0,11600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300000.0,51000000.0,-9600000.0,0.0,-6400000.0,0.0,-100000.0,-15900000.0,0.0,0.0,0.0,0.0,-34400000.0,-37300000.0,0.0,-2100000.0,53000000,55100000,51000000.0,-9600000.0,41400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
8,2018-12-31,ADE.OL,EUR,2018-12-31,2018-12-31,Q4,-14400000.0,55400000.0,0.0,0.0,-15800000.0,0.0,0.0,0.0,0.0,0.0,9600000.0,-11500000.0,0.0,-1500000.0,700000.0,0.0,-14000000.0,0.0,0.0,0.0,0.0,10800000.0,9400000.0,-400000.0,4600000.0,55100000,50500000,9600000.0,-11500000.0,-1900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
9,2018-09-30,ADE.OL,EUR,2018-09-30,2018-09-30,Q3,28900000.0,6300000.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,21500000.0,-7500000.0,0.0,-800000.0,1400000.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,-1100000.0,-1600000.0,800000.0,12400000.0,50500000,38100000,21500000.0,-7500000.0,14000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
10,2018-06-30,ADE.OL,EUR,2018-06-30,2018-06-30,Q2,21900000.0,15100000.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,17600000.0,-6600000.0,0.0,-900000.0,800000.0,0.0,-6200000.0,0.0,0.0,0.0,0.0,-2700000.0,-4100000.0,100000.0,7400000.0,38100000,30700000,17600000.0,-6600000.0,11000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620586168,14:49:28,20210509
