,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,185.DE,USD,2021-03-31,2021-03-31,Q1,219000000,0.0,18000000.0,8000000.0,-338000000.0,0.0,-68000000.0,-64000000.0,0.0,-57000000.0,6000000.0,0.0,0.0,-2000000.0,0.0,591000000.0,514000000.0,0.0,0.0,0.0,0.0,-71000000.0,428000000.0,-11000000.0,937000000.0,2547000000,1610000000,6000000.0,-75000000,-69000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
1,2020-12-31,185.DE,USD,2020-12-31,2020-12-31,Q4,17000000,0.0,-14000000.0,1000000.0,6000000.0,0.0,-99000000.0,112000000.0,-30000000.0,-179000000.0,38000000.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000000.0,-63000000.0,13000000.0,-129000000.0,1610000000,1739000000,38000000.0,-111000000,-73000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
2,2020-09-30,185.DE,USD,2020-09-30,2020-09-30,Q3,-20000000,0.0,-6000000.0,7000000.0,-37000000.0,0.0,37000000.0,96000000.0,-122000000.0,11000000.0,158000000.0,0.0,0.0,-3000000.0,0.0,-1000000.0,-78000000.0,0.0,0.0,0.0,0.0,-47000000.0,692000000.0,-1000000.0,771000000.0,1739000000,968000000,158000000.0,-74000000,84000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
3,2020-06-30,185.DE,USD,2020-06-30,2020-06-30,Q2,-150000000,0.0,-29000000.0,9000000.0,218000000.0,0.0,143000000.0,-62000000.0,-42000000.0,38000000.0,288000000.0,0.0,0.0,-2000000.0,0.0,0.0,-79000000.0,0.0,0.0,0.0,0.0,-71000000.0,-71000000.0,-2000000.0,136000000.0,968000000,832000000,288000000.0,-77000000,211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
4,2020-03-31,185.DE,USD,2020-03-31,2020-03-31,Q1,139000000,0.0,23000000.0,8000000.0,-294000000.0,0.0,41000000.0,-121000000.0,-59000000.0,6000000.0,-90000000.0,0.0,0.0,-1000000.0,0.0,199000000.0,107000000.0,0.0,0.0,0.0,0.0,-44000000.0,-44000000.0,-24000000.0,-51000000.0,832000000,883000000,-90000000.0,-91000000,-181000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
5,2019-12-31,185.DE,USD,2019-12-31,2019-12-31,Q4,-355000000,0.0,-44000000.0,1000000.0,62000000.0,0.0,26000000.0,46000000.0,-109000000.0,374000000.0,262000000.0,0.0,0.0,0.0,0.0,0.0,-134000000.0,-7000000.0,0.0,0.0,0.0,-86000000.0,-93000000.0,4000000.0,39000000.0,883000000,844000000,262000000.0,-134000000,128000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
6,2019-09-30,185.DE,USD,2019-09-30,2019-09-30,Q3,-147000000,0.0,-5000000.0,8000000.0,-70000000.0,0.0,58000000.0,-55000000.0,-10000000.0,180000000.0,174000000.0,0.0,0.0,-1000000.0,0.0,12000000.0,-76000000.0,0.0,0.0,0.0,0.0,-82000000.0,-81000000.0,-10000000.0,7000000.0,844000000,837000000,174000000.0,-87000000,87000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
7,2019-06-30,185.DE,USD,2019-06-30,2019-06-30,Q2,-293000000,0.0,31000000.0,11000000.0,-266000000.0,0.0,36000000.0,15000000.0,-92000000.0,371000000.0,82000000.0,0.0,0.0,-110000000.0,0.0,0.0,-199000000.0,0.0,0.0,0.0,0.0,-71000000.0,-71000000.0,5000000.0,-183000000.0,837000000,1020000000,82000000.0,-89000000,-7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
8,2019-03-31,185.DE,USD,2019-03-31,2019-03-31,Q1,-58000000,0.0,33000000.0,10000000.0,-164000000.0,0.0,17000000.0,-159000000.0,-16000000.0,136000000.0,168000000.0,0.0,0.0,-1000000.0,0.0,11000000.0,-59000000.0,0.0,0.0,0.0,0.0,-200000000.0,-199000000.0,-6000000.0,-96000000.0,1020000000,1116000000,168000000.0,-69000000,99000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
9,2018-12-31,185.DE,USD,2018-12-31,2018-12-31,Q4,212000000,0.0,-20000000.0,6000000.0,-39000000.0,0.0,1000000.0,-30000000.0,-103000000.0,143000000.0,535000000.0,0.0,0.0,-1000000.0,0.0,0.0,-148000000.0,-30000000.0,0.0,0.0,0.0,-221000000.0,-294000000.0,-3000000.0,90000000.0,1116000000,1026000000,535000000.0,-148000000,387000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585370,14:36:10,20210509
