,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AROGRANITE.NS,INR,2020-09-30,2020-09-30,Q3,12933750.0,26314750.0,0.0,0.0,89931500.0,0.0,-26871250.0,0.0,0.0,13422250.0,157351250.0,-195855000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-3825000.0,-20897750.0,0.0,20102250.0,-7615250.0,26432750.0,34048000.0,157351250.0,-195855000.0,-38503750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
1,2020-06-30,AROGRANITE.NS,INR,2020-06-30,2020-06-30,Q2,12933750.0,26314750.0,0.0,0.0,89931500.0,0.0,-26871250.0,0.0,0.0,13422250.0,157351250.0,-195855000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-3825000.0,-20897750.0,0.0,20102250.0,-7615250.0,26432750.0,34048000.0,157351250.0,-195855000.0,-38503750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
2,2020-03-31,AROGRANITE.NS,INR,2020-03-31,2020-03-31,Q1,12933750.0,26314750.0,0.0,0.0,89931500.0,0.0,-26871250.0,0.0,0.0,13422250.0,157351250.0,-195855000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-3825000.0,-20897750.0,0.0,20102250.0,-7615250.0,26432750.0,34048000.0,157351250.0,-195855000.0,-38503750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
3,2020-01-31,AROGRANITE.NS,INR,2020-01-31,2020-01-31,Q1,12933750.0,26314750.0,0.0,0.0,89931500.0,0.0,-26871250.0,0.0,0.0,13422250.0,157351250.0,-195855000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,-3825000.0,-20897750.0,0.0,20102250.0,-7615250.0,26432750.0,34048000.0,157351250.0,-195855000.0,-38503750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
4,2019-06-30,AROGRANITE.NS,INR,2019-06-30,2019-06-30,Q2,31316500.0,20636000.0,0.0,0.0,-63729750.0,0.0,-25363000.0,0.0,0.0,-1314000.0,-20613000.0,-67145250.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521750.0,5755500.0,34048000.0,28292500.0,-20613000.0,-67145250.0,-87758250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
5,2019-03-31,AROGRANITE.NS,INR,2019-03-31,2019-03-31,Q1,31316500.0,20636000.0,0.0,0.0,-63729750.0,0.0,-25363000.0,0.0,0.0,-1314000.0,-20613000.0,-67145250.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521750.0,5755500.0,34048000.0,28292500.0,-20613000.0,-67145250.0,-87758250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
6,2019-01-31,AROGRANITE.NS,INR,2019-01-31,2019-01-31,Q1,31316500.0,20636000.0,0.0,0.0,-63729750.0,0.0,-25363000.0,0.0,0.0,-1314000.0,-20613000.0,-67145250.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521750.0,5755500.0,34048000.0,28292500.0,-20613000.0,-67145250.0,-87758250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
7,2018-06-30,AROGRANITE.NS,INR,2018-06-30,2018-06-30,Q2,3215000.0,21625750.0,0.0,0.0,29868500.0,0.0,10075000.0,0.0,0.0,-1387500.0,55480750.0,-22180750.0,,0.0,0.0,250.0,0.0,-23026000.0,0.0,0.0,-4603750.0,0.0,0.0,6095000.0,988500.0,28292500.0,27304000.0,55480750.0,-22180750.0,33300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
8,2018-03-31,AROGRANITE.NS,INR,2018-03-31,2018-03-31,Q1,3215000.0,21625750.0,0.0,0.0,29868500.0,0.0,10075000.0,0.0,0.0,-1387500.0,55480750.0,-22180750.0,,0.0,0.0,250.0,0.0,-23026000.0,0.0,0.0,-4603750.0,0.0,0.0,6095000.0,988500.0,28292500.0,27304000.0,55480750.0,-22180750.0,33300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
9,2018-01-31,AROGRANITE.NS,INR,2018-01-31,2018-01-31,Q1,3215000.0,21625750.0,0.0,0.0,29868500.0,0.0,10075000.0,0.0,0.0,-1387500.0,55480750.0,-22180750.0,,0.0,0.0,250.0,0.0,-23026000.0,0.0,0.0,-4603750.0,0.0,0.0,6095000.0,988500.0,28292500.0,27304000.0,55480750.0,-22180750.0,33300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588733,15:32:13,20210509
