,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DABUR.NS,INR,2020-09-30,2020-09-30,Q3,4319100000,551125000,0.0,113150000.0,-144975000,0.0,-197550000.0,0.0,0.0,-500200000,4034050000,-1043650000,,-21196950000,20285550000.0,0.0,0.0,-437750000.0,200000.0,0.0,-1281125000,-263325000.0,0.0,228975000.0,135050000,229350000,94300000,4034050000,-1043650000,2990400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
1,2020-06-30,DABUR.NS,INR,2020-06-30,2020-06-30,Q2,4319100000,551125000,0.0,113150000.0,-144975000,0.0,-197550000.0,0.0,0.0,-500200000,4034050000,-1043650000,,-21196950000,20285550000.0,0.0,0.0,-437750000.0,200000.0,0.0,-1281125000,-263325000.0,0.0,228975000.0,135050000,229350000,94300000,4034050000,-1043650000,2990400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
2,2020-03-31,DABUR.NS,INR,2020-03-31,2020-03-31,Q1,4319100000,551125000,0.0,113150000.0,-144975000,0.0,-197550000.0,0.0,0.0,-500200000,4034050000,-1043650000,,-21196950000,20285550000.0,0.0,0.0,-437750000.0,200000.0,0.0,-1281125000,-263325000.0,0.0,228975000.0,135050000,229350000,94300000,4034050000,-1043650000,2990400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
3,2020-01-31,DABUR.NS,INR,2020-01-31,2020-01-31,Q1,4319100000,551125000,0.0,113150000.0,-144975000,0.0,-197550000.0,0.0,0.0,-500200000,4034050000,-1043650000,,-21196950000,20285550000.0,0.0,0.0,-437750000.0,200000.0,0.0,-1281125000,-263325000.0,0.0,228975000.0,135050000,229350000,94300000,4034050000,-1043650000,2990400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
4,2019-06-30,DABUR.NS,INR,2019-06-30,2019-06-30,Q2,4312175000,442250000,0.0,193325000.0,-45200000,0.0,-110875000.0,0.0,0.0,-312125000,3747825000,-585875000,,-13481925000,14275625000.0,0.0,0.0,-679900000.0,1200000.0,0.0,-3311775000,-680750000.0,0.0,4400000.0,-128725000,94300000,223025000,3747825000,-585875000,3161950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
5,2019-03-31,DABUR.NS,INR,2019-03-31,2019-03-31,Q1,4312175000,442250000,0.0,193325000.0,-45200000,0.0,-110875000.0,0.0,0.0,-312125000,3747825000,-585875000,,-13481925000,14275625000.0,0.0,0.0,-679900000.0,1200000.0,0.0,-3311775000,-680750000.0,0.0,4400000.0,-128725000,94300000,223025000,3747825000,-585875000,3161950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
6,2019-01-31,DABUR.NS,INR,2019-01-31,2019-01-31,Q1,4312175000,442250000,0.0,193325000.0,-45200000,0.0,-110875000.0,0.0,0.0,-312125000,3747825000,-585875000,,-13481925000,14275625000.0,0.0,0.0,-679900000.0,1200000.0,0.0,-3311775000,-680750000.0,0.0,4400000.0,-128725000,94300000,223025000,3747825000,-585875000,3161950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
7,2018-06-30,DABUR.NS,INR,2018-06-30,2018-06-30,Q2,4232725000,405450000,0.0,8775000.0,-643800000,0.0,-373675000.0,0.0,0.0,-461500000,2722500000,-517400000,,-22503250000,21044100000.0,0.0,0.0,0.0,0.0,0.0,-990850000,-201725000.0,0.0,26100000.0,-66350000,223025000,289375000,2722500000,-517400000,2205100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
8,2018-03-31,DABUR.NS,INR,2018-03-31,2018-03-31,Q1,4232725000,405450000,0.0,8775000.0,-643800000,0.0,-373675000.0,0.0,0.0,-461500000,2722500000,-517400000,,-22503250000,21044100000.0,0.0,0.0,0.0,0.0,0.0,-990850000,-201725000.0,0.0,26100000.0,-66350000,223025000,289375000,2722500000,-517400000,2205100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
9,2018-01-31,DABUR.NS,INR,2018-01-31,2018-01-31,Q1,4232725000,405450000,0.0,8775000.0,-643800000,0.0,-373675000.0,0.0,0.0,-461500000,2722500000,-517400000,,-22503250000,21044100000.0,0.0,0.0,0.0,0.0,0.0,-990850000,-201725000.0,0.0,26100000.0,-66350000,223025000,289375000,2722500000,-517400000,2205100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
10,2017-06-30,DABUR.NS,INR,2017-06-30,2017-06-30,Q2,4026000000,357150000,0.0,0.0,217975000,0.0,-25525000.0,0.0,0.0,-464275000,3091925000,-1214500000,,-22777850000,21500100000.0,-25075000.0,0.0,-343975000.0,37175000.0,0.0,-990850000,-201725000.0,0.0,-155575000.0,202225000,289375000,87150000,3091925000,-1214500000,1877425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
11,2017-03-31,DABUR.NS,INR,2017-03-31,2017-03-31,Q1,4026000000,357150000,0.0,0.0,217975000,0.0,-25525000.0,0.0,0.0,-464275000,3091925000,-1214500000,,-22777850000,21500100000.0,-25075000.0,0.0,-343975000.0,37175000.0,0.0,-990850000,-201725000.0,0.0,-155575000.0,202225000,289375000,87150000,3091925000,-1214500000,1877425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
12,2017-01-31,DABUR.NS,INR,2017-01-31,2017-01-31,Q1,4026000000,357150000,0.0,0.0,217975000,0.0,-25525000.0,0.0,0.0,-464275000,3091925000,-1214500000,,-22777850000,21500100000.0,-25075000.0,0.0,-343975000.0,37175000.0,0.0,-990850000,-201725000.0,0.0,-155575000.0,202225000,289375000,87150000,3091925000,-1214500000,1877425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
13,2016-06-30,DABUR.NS,INR,2016-06-30,2016-06-30,Q2,3893100000,334375000,0.0,0.0,-604175000,0.0,-308050000.0,0.0,0.0,-307400000,2706450000,-514100000,,-18039650000,16632625000.0,0.0,0.0,-183150000.0,42650000.0,0.0,-876525000,-178950000.0,0.0,-7475000.0,174175000,343550000,169375000,2706450000,-514100000,2192350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
