,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ENA.AX,AUD,2020-09-30,2020-09-30,Q3,-538442.75,86060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32901.5,,-1436.25,0.0,55000.0,-1013546.25,-71129.5,877822.75,0.0,0.0,-80209.5,-1013546.25,0.0,-314456.75,319077.25,633534.0,0.0,-32901.5,-1046447.75,,,1620591633,16:20:33,20210509
1,2020-06-30,ENA.AX,AUD,2020-06-30,2020-06-30,Q2,-538442.75,86060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32901.5,,-1436.25,0.0,55000.0,-1013546.25,-71129.5,877822.75,0.0,0.0,-80209.5,-1013546.25,0.0,-314456.75,319077.25,633534.0,0.0,-32901.5,-1046447.75,,,1620591633,16:20:33,20210509
2,2020-03-31,ENA.AX,AUD,2020-03-31,2020-03-31,Q1,-538442.75,86060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32901.5,,-1436.25,0.0,55000.0,-1013546.25,-71129.5,877822.75,0.0,0.0,-80209.5,-1013546.25,0.0,-314456.75,319077.25,633534.0,0.0,-32901.5,-1046447.75,,,1620591633,16:20:33,20210509
3,2020-01-31,ENA.AX,AUD,2020-01-31,2020-01-31,Q1,-538442.75,86060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32901.5,,-1436.25,0.0,55000.0,-1013546.25,-71129.5,877822.75,0.0,0.0,-80209.5,-1013546.25,0.0,-314456.75,319077.25,633534.0,0.0,-32901.5,-1046447.75,,,1620591633,16:20:33,20210509
4,2019-06-30,ENA.AX,AUD,2019-06-30,2019-06-30,Q2,-350433.75,13241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.75,,-909.0,0.0,443837.75,-1267487.25,-37066.25,125833.75,0.0,0.0,0.0,-1267487.25,0.0,-167335.75,633534.0,800869.75,0.0,-681.75,-1268169.0,,,1620591633,16:20:33,20210509
5,2019-03-31,ENA.AX,AUD,2019-03-31,2019-03-31,Q1,-350433.75,13241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.75,,-909.0,0.0,443837.75,-1267487.25,-37066.25,125833.75,0.0,0.0,0.0,-1267487.25,0.0,-167335.75,633534.0,800869.75,0.0,-681.75,-1268169.0,,,1620591633,16:20:33,20210509
6,2019-01-31,ENA.AX,AUD,2019-01-31,2019-01-31,Q1,-350433.75,13241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.75,,-909.0,0.0,443837.75,-1267487.25,-37066.25,125833.75,0.0,0.0,0.0,-1267487.25,0.0,-167335.75,633534.0,800869.75,0.0,-681.75,-1268169.0,,,1620591633,16:20:33,20210509
7,2018-06-30,ENA.AX,AUD,2018-06-30,2018-06-30,Q2,-2176851.25,55900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108935.0,,0.0,123.0,67826.0,-1851088.5,-1460492.0,2774658.0,0.0,0.0,0.0,-1851088.5,0.0,704908.25,800869.75,95961.5,0.0,-108935.0,-1960023.5,,,1620591633,16:20:33,20210509
8,2018-03-31,ENA.AX,AUD,2018-03-31,2018-03-31,Q1,-2176851.25,55900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108935.0,,0.0,123.0,67826.0,-1851088.5,-1460492.0,2774658.0,0.0,0.0,0.0,-1851088.5,0.0,704908.25,800869.75,95961.5,0.0,-108935.0,-1960023.5,,,1620591633,16:20:33,20210509
9,2018-01-31,ENA.AX,AUD,2018-01-31,2018-01-31,Q1,-2176851.25,55900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108935.0,,0.0,123.0,67826.0,-1851088.5,-1460492.0,2774658.0,0.0,0.0,0.0,-1851088.5,0.0,704908.25,800869.75,95961.5,0.0,-108935.0,-1960023.5,,,1620591633,16:20:33,20210509
