,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASSB.ME,RUB,2019-06-30,2019-06-30,Q2,16734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-469500.0,234204500.0,-164750000,0.0,0.0,-10286250.0,0.0,234204500.0,0.0,58698750.0,89659000.0,30960250.0,0.0,0.0,234204500.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
1,2019-03-31,ASSB.ME,RUB,2019-03-31,2019-03-31,Q1,12361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-469500.0,234204500.0,-164750000,0.0,0.0,-10286250.0,0.0,234204500.0,0.0,58698750.0,89659000.0,30960250.0,0.0,0.0,234204500.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
2,2019-01-31,ASSB.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-469500.0,234204500.0,-164750000,0.0,0.0,-10286250.0,0.0,234204500.0,0.0,58698750.0,89659000.0,30960250.0,0.0,0.0,234204500.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
3,2018-06-30,ASSB.ME,RUB,2018-06-30,2018-06-30,Q2,3842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-650000.0,63810000.0,-767750000,0.0,0.0,-2526750.0,0.0,63810000.0,0.0,-37116750.0,30960250.0,68077000.0,0.0,0.0,63810000.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
4,2018-03-31,ASSB.ME,RUB,2018-03-31,2018-03-31,Q1,2113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-650000.0,63810000.0,-767750000,0.0,0.0,-2526750.0,0.0,63810000.0,0.0,-37116750.0,30960250.0,68077000.0,0.0,0.0,63810000.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
5,2018-01-31,ASSB.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-650000.0,63810000.0,-767750000,0.0,0.0,-2526750.0,0.0,63810000.0,0.0,-37116750.0,30960250.0,68077000.0,0.0,0.0,63810000.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
6,2017-06-30,ASSB.ME,RUB,2017-06-30,2017-06-30,Q2,30601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1104000.0,481926000.0,-1221247500,0.0,-1145500.0,0.0,0.0,481926000.0,0.0,64568000.0,68077000.0,3509000.0,0.0,0.0,481926000.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
7,2017-03-31,ASSB.ME,RUB,2017-03-31,2017-03-31,Q1,9696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1104000.0,481926000.0,-1221247500,0.0,-1145500.0,0.0,0.0,481926000.0,0.0,64568000.0,68077000.0,3509000.0,0.0,0.0,481926000.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
8,2017-01-31,ASSB.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1104000.0,481926000.0,-1221247500,0.0,-1145500.0,0.0,0.0,481926000.0,0.0,64568000.0,68077000.0,3509000.0,0.0,0.0,481926000.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
9,2016-06-30,ASSB.ME,RUB,2016-06-30,2016-06-30,Q2,-71632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-110177500.0,-1491270750,0.0,0.0,0.0,1605750000.0,-110177500.0,0.0,2826000.0,3509000.0,683000.0,0.0,0.0,-110177500.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
