,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,MRVC,USD,2017-08-02 00:00:00,2017-08-02 09:11:21,Q2,-2097000.0,359000.0,0.0,389000.0,-1578000.0,-317000.0,393000.0,1825000.0,26224000,0.0,7923000.0,-302000.0,0.0,0.0,0.0,-4634000.0,-4936000.0,59000.0,0.0,0.0,0.0,-64000.0,-64000.0,2000.0,2925000.0,24333000.0,21408000.0,7923000.0,-302000.0,7621000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796917000052/0000887969-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796917000052/mrv2017063010-q.htm,1620595312,17:21:52,20210509
1,2017-03-31,MRVC,USD,2017-05-03 00:00:00,2017-05-03 17:10:16,Q1,-1041000.0,399000.0,0.0,415000.0,167000.0,-2215000.0,-95000.0,-888000.0,27802000,0.0,-3565000.0,-138000.0,0.0,0.0,0.0,-12000.0,-150000.0,28000.0,0.0,0.0,0.0,3000.0,3000.0,4000.0,-3708000.0,21408000.0,25116000.0,-3565000.0,-138000.0,-3703000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796917000023/0000887969-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796917000023/mrv2017033110-q.htm,1620595312,17:21:52,20210509
2,2016-12-31,MRVC,USD,2017-03-09 00:00:00,2017-03-09 17:19:58,Q4,-2605000.0,394000.0,0.0,398000.0,-2707000.0,1056000.0,584000.0,-118000.0,27635000,0.0,-231000.0,-105000.0,0.0,-368000.0,0.0,5211000.0,4738000.0,44000.0,0.0,-368000.0,0.0,-28000.0,-396000.0,83000.0,4194000.0,25116000.0,20922000.0,-231000.0,-105000.0,-499000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796917000006/0000887969-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796917000006/mrv-20161231x10k.htm,1620595312,17:21:52,20210509
3,2016-09-30,MRVC,USD,2016-11-03 00:00:00,2016-11-03 17:05:39,Q3,-3113000.0,436000.0,0.0,409000.0,-2900000.0,565000.0,-1702000.0,2513000.0,30342000,0.0,-3104000.0,-246000.0,0.0,-504000.0,0.0,397000.0,-353000.0,7000.0,0.0,-504000.0,0.0,69000.0,-435000.0,4000.0,-30057000.0,20922000.0,50979000.0,-3104000.0,-246000.0,-3350000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796916000154/0000887969-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796916000154/mrv-2016093010xq.htm,1620595312,17:21:52,20210509
4,2016-06-30,MRVC,USD,2016-08-04 00:00:00,2016-08-04 17:07:45,Q2,-2023000.0,515000.0,19000.0,350000.0,-3131000.0,-1386000.0,1716000.0,403000.0,33242000,0.0,-152000.0,-153000.0,0.0,-1820000.0,0.0,1822000.0,-151000.0,44000.0,0.0,-1820000.0,0.0,4000.0,-1816000.0,1000.0,-2118000.0,24810000.0,26928000.0,-152000.0,-153000.0,-305000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796916000141/0000887969-16-000141-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796916000141/mrv-2016063010xq.htm,1620595312,17:21:52,20210509
5,2016-03-31,MRVC,USD,2016-05-05 00:00:00,2016-05-05 17:09:46,Q1,-3896000.0,500000.0,-19000.0,347000.0,-3108000.0,313000.0,156000.0,-196000.0,36373000,0.0,-3723000.0,-282000.0,0.0,-51000.0,0.0,4860000.0,4527000.0,60000.0,0.0,-51000.0,0.0,0.0,-51000.0,6000.0,26928000.0,26928000.0,26169000.0,-3723000.0,-282000.0,-4005000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796916000110/0000887969-16-000110-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796916000110/mrv-2016033110xq.htm,1620595312,17:21:52,20210509
6,2015-12-31,MRVC,USD,2016-03-09 00:00:00,2016-03-09 16:03:57,Q4,-6717000.0,423000.0,-2499000.0,337000.0,-1222000.0,-1974000.0,846000.0,-381000.0,39481000,0.0,2501000.0,-139000.0,0.0,-43000.0,0.0,3650000.0,3468000.0,7712000.0,0.0,-43000.0,0.0,-7212000.0,457000.0,-171000.0,6255000.0,26169000.0,19914000.0,2501000.0,-139000.0,2362000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796916000089/0000887969-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796916000089/mrv-20151231x10k.htm,1620595312,17:21:52,20210509
7,2015-09-30,MRVC,USD,2015-11-04 00:00:00,2015-11-04 17:08:23,Q3,886000.0,533000.0,131000.0,325000.0,970000.0,6472000.0,-3060000.0,-1432000.0,40703000,0.0,4310000.0,-467000.0,0.0,-349000.0,0.0,353000.0,-463000.0,-35000.0,0.0,-349000.0,0.0,2915000.0,2531000.0,20000.0,6398000.0,19914000.0,13516000.0,4310000.0,-467000.0,3843000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796915000066/0000887969-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796915000066/mrv-2015093010xq.htm,1620595312,17:21:52,20210509
8,2015-06-30,MRVC,USD,2015-08-10 00:00:00,2015-08-10 17:14:45,Q2,-280000.0,576000.0,-349000.0,245000.0,-587000.0,-1248000.0,599000.0,1597000.0,39733000,0.0,2854000.0,-505000.0,0.0,-954000.0,0.0,984000.0,-475000.0,-2196000.0,0.0,-954000.0,0.0,3000.0,-3147000.0,69000.0,-699000.0,13516000.0,14215000.0,2854000.0,-505000.0,2349000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796915000055/0000887969-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796915000055/mrv-2015063010xq.htm,1620595312,17:21:52,20210509
9,2015-03-31,MRVC,USD,2015-05-07 00:00:00,2015-05-07 17:15:46,Q1,-1068000.0,530000.0,39000.0,212000.0,-6761000.0,-601000.0,1742000.0,-1204000.0,40320000,0.0,-1062000.0,-264000.0,0.0,-3597000.0,0.0,3617000.0,-244000.0,-5481000.0,0.0,-3597000.0,0.0,2785000.0,-6293000.0,-608000.0,-8207000.0,14215000.0,22422000.0,-1062000.0,-264000.0,-1326000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796915000016/0000887969-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796915000016/mrv-2015033110xq.htm,1620595312,17:21:52,20210509
10,2014-12-31,MRVC,USD,2015-03-16,2015-03-16 16:44:35,Q4,-4631000.0,568000.0,-1576000.0,253000.0,-4436000.0,-7043000.0,1485000.0,2577000.0,47081000,0.0,-1827000.0,423000.0,0.0,0.0,0.0,-450000.0,-27000.0,-4041000.0,0.0,0.0,0.0,4110000.0,69000.0,-326000.0,-2111000.0,22422000.0,24533000.0,-1827000.0,423000.0,-2054000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796915000009/0000887969-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796915000009/mrv-20141231x10k.htm,1620595312,17:21:52,20210509
11,2014-09-30,MRVC,USD,2014-11-05 00:00:00,2014-11-05 16:42:46,Q3,-1040000.0,560000.0,19000.0,231000.0,-2974000.0,9654000.0,3499000.0,-3993000.0,51517000,0.0,3838000.0,-738000.0,0.0,0.0,0.0,-186000.0,-924000.0,-5505000.0,0.0,0.0,0.0,5175000.0,-330000.0,-371000.0,2213000.0,24533000.0,22320000.0,3838000.0,-738000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/887969/000088796914000034/0000887969-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796914000034/mrv-20140930x10q.htm,1620595312,17:21:52,20210509
