,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HUBN.SW,CHF,2019-06-30,2019-06-30,Q2,15689750.0,7825250.0,0.0,0.0,7126250.0,0.0,2640000.0,0.0,0.0,262000.0,32270000.0,-9004000.0,,-170500.0,0.0,0.0,0.0,-47750.0,0.0,-379250.0,-12170750.0,0.0,0.0,0.0,-1797500.0,47909000.0,49706500.0,32270000.0,-9004000.0,23266000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
1,2019-03-31,HUBN.SW,CHF,2019-03-31,2019-03-31,Q1,15689750.0,7825250.0,0.0,0.0,7126250.0,0.0,2640000.0,0.0,0.0,262000.0,32270000.0,-9004000.0,,-170500.0,0.0,0.0,0.0,-47750.0,0.0,-379250.0,-12170750.0,0.0,0.0,0.0,-1797500.0,47909000.0,49706500.0,32270000.0,-9004000.0,23266000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
2,2019-01-31,HUBN.SW,CHF,2019-01-31,2019-01-31,Q1,15689750.0,7825250.0,0.0,0.0,7126250.0,0.0,2640000.0,0.0,0.0,262000.0,32270000.0,-9004000.0,,-170500.0,0.0,0.0,0.0,-47750.0,0.0,-379250.0,-12170750.0,0.0,0.0,0.0,-1797500.0,47909000.0,49706500.0,32270000.0,-9004000.0,23266000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
3,2018-06-30,HUBN.SW,CHF,2018-06-30,2018-06-30,Q2,15338500.0,8477000.0,0.0,0.0,-255000.0,0.0,921750.0,0.0,0.0,1298750.0,24887750.0,-7174250.0,,-48250.0,0.0,0.0,0.0,0.0,0.0,-552500.0,-5354000.0,0.0,0.0,0.0,11555250.0,49706500.0,38151250.0,24887750.0,-7174250.0,17713500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
4,2018-03-31,HUBN.SW,CHF,2018-03-31,2018-03-31,Q1,15338500.0,8477000.0,0.0,0.0,-255000.0,0.0,921750.0,0.0,0.0,1298750.0,24887750.0,-7174250.0,,-48250.0,0.0,0.0,0.0,0.0,0.0,-552500.0,-5354000.0,0.0,0.0,0.0,11555250.0,49706500.0,38151250.0,24887750.0,-7174250.0,17713500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
5,2018-01-31,HUBN.SW,CHF,2018-01-31,2018-01-31,Q1,15338500.0,8477000.0,0.0,0.0,-255000.0,0.0,921750.0,0.0,0.0,1298750.0,24887750.0,-7174250.0,,-48250.0,0.0,0.0,0.0,0.0,0.0,-552500.0,-5354000.0,0.0,0.0,0.0,11555250.0,49706500.0,38151250.0,24887750.0,-7174250.0,17713500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
6,2017-06-30,HUBN.SW,CHF,2017-06-30,2017-06-30,Q2,10536500.0,8094500.0,0.0,0.0,-4564250.0,0.0,-5262000.0,0.0,0.0,333750.0,13234750.0,-9260000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6085500.0,0.0,0.0,0.0,-1226750.0,38151250.0,39378000.0,13234750.0,-9260000.0,3974750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
7,2017-03-31,HUBN.SW,CHF,2017-03-31,2017-03-31,Q1,10536500.0,8094500.0,0.0,0.0,-4564250.0,0.0,-5262000.0,0.0,0.0,333750.0,13234750.0,-9260000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6085500.0,0.0,0.0,0.0,-1226750.0,38151250.0,39378000.0,13234750.0,-9260000.0,3974750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
8,2017-01-31,HUBN.SW,CHF,2017-01-31,2017-01-31,Q1,10536500.0,8094500.0,0.0,0.0,-4564250.0,0.0,-5262000.0,0.0,0.0,333750.0,13234750.0,-9260000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6085500.0,0.0,0.0,0.0,-1226750.0,38151250.0,39378000.0,13234750.0,-9260000.0,3974750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
9,2016-06-30,HUBN.SW,CHF,2016-06-30,2016-06-30,Q2,12274500.0,9007250.0,0.0,0.0,-2051000.0,0.0,-1648750.0,0.0,0.0,-1391500.0,19226750.0,-8441000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4868250.0,0.0,0.0,0.0,-619250.0,39378000.0,39997250.0,19226750.0,-8441000.0,10785750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
