,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PMV.AX,AUD,2020-09-30,2020-09-30,Q3,34438250.0,54096500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897250.0,,0.0,0.0,0.0,120895500.0,-39500000.0,0.0,0.0,-14659000.0,-37739500.0,120895500.0,0.0,64644250.0,112208000.0,47563750.0,0.0,-1897250.0,118998250.0,,,1620596663,17:44:23,20210509
1,2020-06-30,PMV.AX,AUD,2020-06-30,2020-06-30,Q2,34438250.0,54096500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897250.0,,0.0,0.0,0.0,120895500.0,-39500000.0,0.0,0.0,-14659000.0,-37739500.0,120895500.0,0.0,64644250.0,112208000.0,47563750.0,0.0,-1897250.0,118998250.0,,,1620596663,17:44:23,20210509
2,2020-03-31,PMV.AX,AUD,2020-03-31,2020-03-31,Q1,34438250.0,54096500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897250.0,,0.0,0.0,0.0,120895500.0,-39500000.0,0.0,0.0,-14659000.0,-37739500.0,120895500.0,0.0,64644250.0,112208000.0,47563750.0,0.0,-1897250.0,118998250.0,,,1620596663,17:44:23,20210509
3,2020-01-31,PMV.AX,AUD,2020-01-31,2020-01-31,Q1,34438250.0,54096500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897250.0,,0.0,0.0,0.0,120895500.0,-39500000.0,0.0,0.0,-14659000.0,-37739500.0,120895500.0,0.0,64644250.0,112208000.0,47563750.0,0.0,-1897250.0,118998250.0,,,1620596663,17:44:23,20210509
4,2019-06-30,PMV.AX,AUD,2019-06-30,2019-06-30,Q2,26701750.0,12990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5083000.0,,-1968000.0,0.0,0.0,34703500.0,-45250000.0,0.0,0.0,-26120750.0,0.0,34703500.0,0.0,2909250.0,47563750.0,44654500.0,0.0,-5083000.0,29620500.0,,,1620596663,17:44:23,20210509
5,2019-03-31,PMV.AX,AUD,2019-03-31,2019-03-31,Q1,26701750.0,12990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5083000.0,,-1968000.0,0.0,0.0,34703500.0,-45250000.0,0.0,0.0,-26120750.0,0.0,34703500.0,0.0,2909250.0,47563750.0,44654500.0,0.0,-5083000.0,29620500.0,,,1620596663,17:44:23,20210509
6,2019-01-31,PMV.AX,AUD,2019-01-31,2019-01-31,Q1,26701750.0,12990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5083000.0,,-1968000.0,0.0,0.0,34703500.0,-45250000.0,0.0,0.0,-26120750.0,0.0,34703500.0,0.0,2909250.0,47563750.0,44654500.0,0.0,-5083000.0,29620500.0,,,1620596663,17:44:23,20210509
7,2018-06-30,PMV.AX,AUD,2018-06-30,2018-06-30,Q2,20909500.0,7226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13507750.0,,0.0,0.0,0.0,33462750.0,-26250000.0,0.0,0.0,-22117000.0,0.0,33462750.0,0.0,1996750.0,44654500.0,42657750.0,0.0,-13507750.0,19955000.0,,,1620596663,17:44:23,20210509
8,2018-03-31,PMV.AX,AUD,2018-03-31,2018-03-31,Q1,20909500.0,7226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13507750.0,,0.0,0.0,0.0,33462750.0,-26250000.0,0.0,0.0,-22117000.0,0.0,33462750.0,0.0,1996750.0,44654500.0,42657750.0,0.0,-13507750.0,19955000.0,,,1620596663,17:44:23,20210509
9,2018-01-31,PMV.AX,AUD,2018-01-31,2018-01-31,Q1,20909500.0,7226000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13507750.0,,0.0,0.0,0.0,33462750.0,-26250000.0,0.0,0.0,-22117000.0,0.0,33462750.0,0.0,1996750.0,44654500.0,42657750.0,0.0,-13507750.0,19955000.0,,,1620596663,17:44:23,20210509
