,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,4JMA.DE,EUR,2020-12-31,2020-12-31,Q4,-45704000,2023000.0,0.0,9649000.0,-1475000.0,0.0,1431000.0,0.0,0.0,239000.0,-26569000,-649000.0,0.0,0.0,0.0,-27000.0,0.0,-953000.0,203002000.0,0.0,0.0,-10767000.0,191041000.0,-6193000.0,157752000.0,304901000,147149000,-26569000,-672000.0,-27241000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
1,2020-09-30,4JMA.DE,EUR,2020-09-30,2020-09-30,Q3,-31593000,1893000.0,0.0,3418000.0,4100000.0,0.0,1120000.0,0.0,0.0,165000.0,-20634000,-436000.0,0.0,-392000.0,0.0,0.0,-791000.0,-518000.0,0.0,0.0,0.0,-118000.0,-679000.0,-5073000.0,-27177000.0,147149000,174326000,-20634000,-923000.0,-21557000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
2,2020-06-30,4JMA.DE,EUR,2020-06-30,2020-06-30,Q2,-38880000,2084000.0,0.0,2607000.0,12977000.0,0.0,-3000.0,0.0,0.0,219000.0,-11996000,-459000.0,0.0,-211000.0,0.0,20000.0,-621000.0,-1244000.0,311000.0,0.0,0.0,-308000.0,-1652000.0,-2551000.0,-16820000.0,174326000,191146000,-11996000,-468000.0,-12464000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
3,2020-03-31,4JMA.DE,EUR,2020-03-31,2020-03-31,Q1,-42169000,2128000.0,0.0,5973000.0,-5892000.0,0.0,-790000.0,0.0,0.0,-66000.0,-39265000,-453000.0,0.0,0.0,62278000.0,58000.0,61973000.0,-1284000.0,0.0,0.0,0.0,0.0,-1582000.0,-1000.0,21125000.0,191146000,170021000,-39265000,-453000.0,-39718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
4,2019-12-31,4JMA.DE,EUR,2019-12-31,2019-12-31,Q4,-63069000,2378000.0,0.0,5333000.0,-17000.0,0.0,1007000.0,0.0,3741000.0,-380000.0,-50956000,-2049000.0,0.0,0.0,0.0,-112000.0,-1936000.0,-1226000.0,0.0,0.0,0.0,-331678000.0,-4163000.0,3000.0,-57052000.0,170021000,227073000,-50956000,-2127000.0,-53083000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
5,2019-09-30,4JMA.DE,EUR,2019-09-30,2019-09-30,Q3,-50118000,2055000.0,0.0,7100000.0,1879000.0,0.0,3274000.0,0.0,1493000.0,-498000.0,-42682000,-1480000.0,0.0,0.0,0.0,-6000.0,-1456000.0,-1215000.0,0.0,0.0,0.0,-1104000.0,-2330000.0,2146000.0,-44322000.0,227073000,271395000,-42682000,-1510000.0,-44192000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
6,2019-06-30,4JMA.DE,EUR,2019-06-30,2019-06-30,Q2,-67581000,1778000.0,0.0,20522000.0,-5795000.0,0.0,-3127000.0,0.0,942000.0,-47000.0,-49667000,-1449000.0,0.0,0.0,45000.0,-238000.0,-927000.0,-561000.0,254172000.0,0.0,0.0,-1008000.0,252159000.0,-812000.0,200751000.0,332980000,132229000,-49667000,-1450000.0,-51117000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
7,2019-03-31,4JMA.DE,EUR,2019-03-31,2019-03-31,Q1,-45700000,1700000.0,0.0,4300000.0,-400000.0,0.0,-1700000.0,0.0,600000.0,300000.0,-39300000,-700000.0,0.0,0.0,0.0,0.0,-600000.0,-800000.0,75000000.0,0.0,0.0,-2700000.0,71200000.0,400000.0,31600000.0,132200000,100600000,-39300000,-700000.0,-40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
8,2018-12-31,4JMA.DE,EUR,2018-12-31,2018-12-31,Q4,-52693000,635000.0,0.0,3702000.0,14500000.0,0.0,228000.0,0.0,2625000.0,-51000.0,-33481000,-1240000.0,0.0,0.0,0.0,321000.0,-956000.0,-2244000.0,0.0,0.0,0.0,0.0,93277000.0,-437000.0,58403000.0,100635000,42232000,-33481000,-1240000.0,-34721000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
9,2018-09-30,4JMA.DE,EUR,2018-09-30,2018-09-30,Q3,-40739000,555000.0,0.0,4250000.0,-3355000.0,0.0,-1239000.0,0.0,676000.0,61000.0,-38084000,-1076000.0,0.0,0.0,0.0,-551000.0,-1356000.0,0.0,0.0,0.0,0.0,31972000.0,31972000.0,632000.0,-6836000.0,42232000,49068000,-38084000,-1076000.0,-39160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585678,14:41:18,20210509
