,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SPL.AX,AUD,2020-09-30,2020-09-30,Q3,-3669500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,,0.0,0.0,0.0,-2694000.0,0.0,0.0,0.0,0.0,-146000.0,-2694000.0,0.0,-2799250.0,7513500.0,10312750.0,0.0,-31250.0,-2725250.0,,,1620598212,18:10:12,20210509
1,2020-06-30,SPL.AX,AUD,2020-06-30,2020-06-30,Q2,-3669500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,,0.0,0.0,0.0,-2694000.0,0.0,0.0,0.0,0.0,-146000.0,-2694000.0,0.0,-2799250.0,7513500.0,10312750.0,0.0,-31250.0,-2725250.0,,,1620598212,18:10:12,20210509
2,2020-03-31,SPL.AX,AUD,2020-03-31,2020-03-31,Q1,-3669500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,,0.0,0.0,0.0,-2694000.0,0.0,0.0,0.0,0.0,-146000.0,-2694000.0,0.0,-2799250.0,7513500.0,10312750.0,0.0,-31250.0,-2725250.0,,,1620598212,18:10:12,20210509
3,2020-01-31,SPL.AX,AUD,2020-01-31,2020-01-31,Q1,-3669500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31250.0,,0.0,0.0,0.0,-2694000.0,0.0,0.0,0.0,0.0,-146000.0,-2694000.0,0.0,-2799250.0,7513500.0,10312750.0,0.0,-31250.0,-2725250.0,,,1620598212,18:10:12,20210509
4,2019-06-30,SPL.AX,AUD,2019-06-30,2019-06-30,Q2,-3563500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78500.0,,0.0,2000.0,0.0,-2586000.0,0.0,0.0,0.0,0.0,-6500.0,-2586000.0,0.0,-2517000.0,10312750.0,12829750.0,0.0,-78500.0,-2664500.0,,,1620598212,18:10:12,20210509
5,2019-03-31,SPL.AX,AUD,2019-03-31,2019-03-31,Q1,-3563500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78500.0,,0.0,2000.0,0.0,-2586000.0,0.0,0.0,0.0,0.0,-6500.0,-2586000.0,0.0,-2517000.0,10312750.0,12829750.0,0.0,-78500.0,-2664500.0,,,1620598212,18:10:12,20210509
6,2019-01-31,SPL.AX,AUD,2019-01-31,2019-01-31,Q1,-3563500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78500.0,,0.0,2000.0,0.0,-2586000.0,0.0,0.0,0.0,0.0,-6500.0,-2586000.0,0.0,-2517000.0,10312750.0,12829750.0,0.0,-78500.0,-2664500.0,,,1620598212,18:10:12,20210509
7,2018-06-30,SPL.AX,AUD,2018-06-30,2018-06-30,Q2,-2571250.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89750.0,,0.0,0.0,0.0,-2550250.0,0.0,0.0,0.0,0.0,-6500.0,-2550250.0,0.0,-2467250.0,12829750.0,15297000.0,0.0,-89750.0,-2640000.0,,,1620598212,18:10:12,20210509
8,2018-03-31,SPL.AX,AUD,2018-03-31,2018-03-31,Q1,-2571250.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89750.0,,0.0,0.0,0.0,-2550250.0,0.0,0.0,0.0,0.0,-6500.0,-2550250.0,0.0,-2467250.0,12829750.0,15297000.0,0.0,-89750.0,-2640000.0,,,1620598212,18:10:12,20210509
9,2018-01-31,SPL.AX,AUD,2018-01-31,2018-01-31,Q1,-2571250.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89750.0,,0.0,0.0,0.0,-2550250.0,0.0,0.0,0.0,0.0,-6500.0,-2550250.0,0.0,-2467250.0,12829750.0,15297000.0,0.0,-89750.0,-2640000.0,,,1620598212,18:10:12,20210509
10,2017-06-30,SPL.AX,AUD,2017-06-30,2017-06-30,Q2,2050000.0,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4238750.0,-156250.0,,0.0,0.0,0.0,-4238750.0,0.0,0.0,0.0,0.0,-5250.0,-4238750.0,0.0,3804000.0,15297000.0,11493000.0,-4238750.0,-156250.0,-4395000.0,,,1620598212,18:10:12,20210509
