,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AIT,USD,2021-04-30,2021-04-30 12:19:03,Q3,85513.0,15641.0,0.0,4660.0,34881000.0,0.0,0.0,0.0,760610000,0.0,203409.0,0.0,33574.0,0.0,0.0,0.0,-41509.0,-82070.0,0.0,0.0,-37772.0,0.0,-130534.0,0.0,35465.0,304016.0,288775.0,203409.0,0.0,203409.0,https://www.sec.gov/Archives/edgar/data/109563/000010956321000041/0000109563-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956321000041/ait-20210331.htm,1620586403,14:53:23,20210509
1,2020-12-31,AIT,USD,2021-01-29,2021-01-29 13:08:02,Q2,-5334000.0,13485000.0,0.0,1490000.0,3446000.0,0.0,0.0,0.0,725729000,-9101000.0,77514000.0,-4852000.0,52005.0,0.0,0.0,0.0,-35831000.0,-9810000.0,0.0,0.0,-12484000.0,-4940000.0,-27071000.0,3103000.0,17715000.0,288775000.0,271060000.0,77514000.0,-4852000.0,72662000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956321000028/0000109563-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956321000028/ait-20201231.htm,1620586403,14:53:23,20210509
2,2020-09-30,AIT,USD,2020-10-29,2020-10-29 13:02:15,Q1,34784000.0,15078000.0,0.0,677000.0,-11403000.0,0.0,0.0,0.0,722283000,6744000.0,81842000.0,-3597000.0,0.0,0.0,0.0,0.0,-3404000.0,-62450000.0,0.0,0.0,-12415000.0,-2318000.0,-77183000.0,1254000.0,2509000.0,271060000.0,268551000.0,81842000.0,-3597000.0,78245000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/0000109563-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000096/ait-20200930.htm,1620586403,14:53:23,20210509
3,2020-06-30,AIT,USD,2020-08-14,2020-08-14 14:30:10,Q4,29989000.0,15081000.0,0.0,1954000.0,19028000.0,0.0,0.0,0.0,733686000,6898000.0,127090000.0,-3892000.0,0.0,0.0,0.0,0.0,-3753000.0,-9750000.0,0.0,0.0,-12453000.0,-76000.0,-22279000.0,2029000.0,103087000.0,268551000.0,165464000.0,127090000.0,-3892000.0,123198000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm,1620586403,14:53:23,20210509
4,2020-03-31,AIT,USD,2020-05-01 00:00:00,2020-05-01 14:00:14,Q3,-82777000.0,16482000.0,0.0,209000.0,-7196000.0,0.0,0.0,0.0,714658000,-9962000.0,64725000.0,-4258000.0,0.0,0.0,0.0,0.0,-3621000.0,-4935000.0,0.0,0.0,-12418000.0,-2285000.0,-19638000.0,-4151000.0,37315000.0,165464000.0,128149000.0,64725000.0,-4258000.0,60467000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/0000109563-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000035/ait3312010q.htm,1620586403,14:53:23,20210509
5,2019-12-31,AIT,USD,2020-01-29 00:00:00,2020-01-29 11:55:27,Q2,38031000.0,15589000.0,0.0,918000.0,55653000.0,0.0,0.0,0.0,721854000,2493000.0,54881000.0,-7019000.0,0.0,0.0,0.0,0.0,-7469000.0,-29934000.0,0.0,0.0,-12017000.0,-826000.0,-17447000.0,-20000.0,29945000.0,128149000.0,98204000.0,54881000.0,-7019000.0,47862000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/0000109563-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956320000025/ait12311910q.htm,1620586403,14:53:23,20210509
6,2019-09-30,AIT,USD,2019-10-31 00:00:00,2019-10-31 13:19:14,Q1,38799000.0,15597000.0,0.0,919000.0,-58143000.0,0.0,0.0,0.0,666201000,2612000.0,50018000.0,-4946000.0,0.0,0.0,0.0,0.0,-40561000.0,-4934000.0,0.0,0.0,-11985000.0,-1955000.0,-18874000.0,-598000.0,-10015000.0,98204000.0,108219000.0,50018000.0,-4946000.0,45072000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/0000109563-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000115/ait9301910qnew.htm,1620586403,14:53:23,20210509
7,2019-06-30,AIT,USD,2019-08-16 00:00:00,2019-08-16 16:36:46,Q4,39803000.0,15251000.0,0.0,758000.0,15131000.0,0.0,0.0,0.0,724344000,11073000.0,103435000.0,-7259000.0,0.0,0.0,0.0,0.0,-6905000.0,-4935000.0,0.0,0.0,-12012000.0,-122000.0,-36069000.0,391000.0,60852000.0,108219000.0,47367000.0,103435000.0,-7259000.0,96176000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm,1620586403,14:53:23,20210509
8,2019-03-31,AIT,USD,2019-04-30 00:00:00,2019-04-30 11:29:49,Q3,16535000.0,14937000.0,0.0,1365000.0,21218000.0,0.0,0.0,0.0,709213000,-3016000.0,11586000.0,-4615000.0,0.0,0.0,0.0,0.0,-34836000.0,-4935000.0,0.0,-11158000.0,-11979000.0,-477000.0,-9549000.0,339000.0,-32460000.0,47367000.0,79827000.0,11586000.0,-4615000.0,6971000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/0000109563-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000043/ait3311910q.htm,1620586403,14:53:23,20210509
9,2018-12-31,AIT,USD,2019-01-25 00:00:00,2019-01-25 15:08:38,Q2,38717000.0,16029000.0,0.0,1308000.0,-6915000.0,0.0,0.0,0.0,687995000,121000.0,53783000.0,-3923000.0,0.0,0.0,0.0,0.0,-10265000.0,14566000.0,0.0,0.0,-11941000.0,-2171000.0,-19046000.0,-1053000.0,23419000.0,79827000.0,56408000.0,53783000.0,-3923000.0,49860000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/0000109563-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000032/ait12311810q.htm,1620586403,14:53:23,20210509
