,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MELE.BR,EUR,2021-03-31,2021-03-31,Q1,27765000.0,12018000.0,0.0,0.0,-9683000.0,0.0,-2598000.0,0.0,0.0,1115000.0,33001000.0,-10951000.0,0.0,0.0,0.0,1000.0,-11224000.0,0.0,30634000.0,0.0,0.0,-1928000.0,-3768000.0,0.0,21000.0,76913000,58883000.0,33001000.0,-10951000.0,22050000.0,,,1620594903,17:15:03,20210509
1,2020-12-31,MELE.BR,EUR,2020-12-31,2020-12-31,Q4,24012000.0,11275000.0,0.0,0.0,5341000.0,0.0,6893000.0,0.0,0.0,789000.0,37806000.0,0.0,0.0,-35000.0,0.0,-1000.0,-8164000.0,0.0,0.0,0.0,-52070000.0,2003000.0,-49565000.0,0.0,-26000.0,58883000,78831000.0,37806000.0,-8131000.0,29675000.0,,,1620594903,17:15:03,20210509
2,2020-09-30,MELE.BR,EUR,2020-09-30,2020-09-30,Q3,14905000.0,11072000.0,0.0,0.0,2321000.0,0.0,15836000.0,0.0,0.0,-1373000.0,26681000.0,0.0,0.0,0.0,0.0,0.0,-5455000.0,0.0,0.0,0.0,0.0,400000.0,-2000.0,0.0,-15000.0,78831000,57622000.0,26681000.0,-5249000.0,21432000.0,,,1620594903,17:15:03,20210509
3,2020-06-30,MELE.BR,EUR,2020-06-30,2020-06-30,Q2,9676059.0,11892407.0,0.0,0.0,-8637037.0,0.0,-20026746.0,0.0,0.0,-232241.0,11423980.0,0.0,0.0,0.0,0.0,0.0,-4651230.0,0.0,0.0,0.0,0.0,217869.0,-226451.0,24666.0,6571490.0,57622490,51051000.0,11423980.0,-4672400.0,6751580.0,,,1620594903,17:15:03,20210509
4,2020-03-31,MELE.BR,EUR,2020-03-31,2020-03-31,Q1,20706000.0,12133000.0,0.0,0.0,-12382000.0,0.0,-2913000.0,0.0,0.0,575000.0,19850000.0,0.0,0.0,0.0,0.0,0.0,-6676000.0,0.0,0.0,0.0,0.0,-349000.0,-845000.0,-49000.0,12279000.0,51051000,38772000.0,19850000.0,-6783000.0,13067000.0,,,1620594903,17:15:03,20210509
5,2019-12-31,MELE.BR,EUR,2019-12-31,2019-12-31,Q4,15371000.0,12493000.0,0.0,0.0,13932000.0,0.0,-2218000.0,0.0,0.0,181000.0,37233000.0,-584000.0,0.0,0.0,0.0,0.0,-6726000.0,0.0,0.0,0.0,-52070000.0,218000.0,-51852000.0,0.0,-31000.0,38772000,60150000.0,37233000.0,-6665000.0,30568000.0,,,1620594903,17:15:03,20210509
6,2019-09-30,MELE.BR,EUR,2019-09-30,2019-09-30,Q3,15364000.0,11930000.0,0.0,0.0,5152000.0,0.0,-310000.0,0.0,0.0,2875000.0,35448000.0,-414000.0,0.0,0.0,0.0,1000.0,-6044000.0,0.0,0.0,0.0,0.0,-581000.0,-610000.0,48000.0,28843000.0,60150000,31307000.0,35448000.0,-6081000.0,29367000.0,,,1620594903,17:15:03,20210509
7,2019-06-30,MELE.BR,EUR,2019-06-30,2019-06-30,Q2,15574418.0,11989557.0,0.0,0.0,-19694662.0,0.0,-5552981.0,0.0,0.0,-707678.0,8624841.0,-20886.0,0.0,0.0,0.0,-20886.0,-7883388.0,0.0,0.0,0.0,0.0,47568.0,-8962943.0,-26101.0,-8246668.0,31307332,39554000.0,8624841.0,-7918319.0,706522.0,,,1620594903,17:15:03,20210509
8,2019-03-31,MELE.BR,EUR,2019-03-31,2019-03-31,Q1,13946000.0,12193000.0,0.0,0.0,-1372000.0,0.0,-6222000.0,0.0,0.0,1390000.0,13097000.0,-786000.0,0.0,0.0,101000.0,-786000.0,-7672000.0,0.0,0.0,0.0,0.0,-356000.0,-438000.0,46000.0,5032000.0,39554000,34522000.0,13097000.0,-7773000.0,5324000.0,,,1620594903,17:15:03,20210509
9,2018-12-31,MELE.BR,EUR,2018-12-31,2018-12-31,Q4,28454000.0,10507000.0,0.0,0.0,6461000.0,0.0,4666000.0,0.0,0.0,1526000.0,46742000.0,0.0,0.0,0.0,-100979.0,0.0,-16233000.0,0.0,0.0,0.0,-52068000.0,-859000.0,-32943000.0,8668.0,9000.0,34522000,36946000.0,46742000.0,-16776000.0,29966000.0,,,1620594903,17:15:03,20210509
10,2018-09-30,MELE.BR,EUR,2018-09-30,2018-09-30,Q3,30095000.0,10383000.0,0.0,0.0,-12948000.0,0.0,-11627000.0,0.0,0.0,-634000.0,26935000.0,-19004000.0,0.0,0.0,154000.0,0.0,-18849000.0,0.0,0.0,0.0,0.0,118000.0,119000.0,-21000.0,8183000.0,36946000,28763000.0,26935000.0,-19004000.0,7931000.0,,,1620594903,17:15:03,20210509
11,2018-06-30,MELE.BR,EUR,2018-06-30,2018-06-30,Q2,28116136.0,10025689.0,0.0,0.0,-16349669.0,0.0,-15642676.0,0.0,0.0,672210.0,10767956.0,-19390185.0,0.0,0.0,0.0,0.0,-20229760.0,0.0,0.0,0.0,0.0,-1539013.0,-33577907.0,3951.0,-43035222.0,28762778,71798000.0,10767956.0,-20079755.0,-9311799.0,,,1620594903,17:15:03,20210509
12,2018-03-31,MELE.BR,EUR,2018-03-31,2018-03-31,Q1,28786000.0,8206000.0,0.0,0.0,27000.0,0.0,-3268000.0,0.0,0.0,316000.0,14634000.0,-20436000.0,0.0,0.0,412000.0,1000.0,-20020000.0,0.0,0.0,0.0,0.0,1723000.0,1680000.0,27000.0,-3680000.0,71798000,75478000.0,14634000.0,-20436000.0,-5802000.0,,,1620594903,17:15:03,20210509
13,2017-12-31,MELE.BR,EUR,2017-12-31,2017-12-31,Q4,26597678.0,9057374.0,0.0,0.0,-932101.0,0.0,-10826504.0,0.0,0.0,-6979857.0,25683860.0,-13252296.0,0.0,0.0,0.0,2190900.0,-11347890.0,0.0,0.0,0.0,-52069718.0,4255985.0,-47822124.0,-192772.0,-33679462.0,75477538,109157000.0,25683860.0,-13252296.0,12431564.0,,,1620594903,17:15:03,20210509
14,2017-09-30,MELE.BR,EUR,2017-09-30,2017-09-30,Q3,28108000.0,7378000.0,0.0,0.0,10585000.0,0.0,-6893000.0,0.0,0.0,2067000.0,37753000.0,-13140000.0,0.0,0.0,0.0,-2000.0,-10466000.0,0.0,0.0,0.0,0.0,3851000.0,3851000.0,-23000.0,31116000.0,109157000,78041000.0,37753000.0,-13140000.0,24613000.0,,,1620594903,17:15:03,20210509
15,2017-06-30,MELE.BR,EUR,2017-06-30,2017-06-30,Q2,30806533.0,8701923.0,0.0,0.0,-4738944.0,0.0,-3967066.0,0.0,0.0,2054455.0,27456015.0,-13137846.0,0.0,0.0,0.0,0.0,-16333469.0,0.0,0.0,0.0,0.0,2930340.0,-25107063.0,-18585.0,-14003637.0,78041363,92045000.0,27456015.0,-13634750.0,13821265.0,,,1620594903,17:15:03,20210509
16,2017-03-31,MELE.BR,EUR,2017-03-31,2017-03-31,Q1,25442000.0,7220000.0,0.0,0.0,-3764000.0,0.0,-3665000.0,0.0,0.0,-1893000.0,22413000.0,-6390000.0,0.0,0.0,158000.0,0.0,-6229000.0,0.0,0.0,0.0,0.0,115000.0,73000.0,-2000.0,16256000.0,92045000,75789000.0,22413000.0,-6390000.0,16023000.0,,,1620594903,17:15:03,20210509
17,2016-12-31,MELE.BR,EUR,2016-12-31,2016-12-31,Q4,25092883.0,7258601.0,0.0,0.0,18988743.0,0.0,-4828045.0,0.0,0.0,2028200.0,27984382.0,-7835011.0,0.0,0.0,0.0,0.0,-7760904.0,0.0,0.0,0.0,-52064333.0,-1587176.0,-53650515.0,15744.0,-33411535.0,75789465,109201000.0,27984382.0,-7835011.0,20149371.0,,,1620594903,17:15:03,20210509
18,2016-09-30,MELE.BR,EUR,2016-09-30,2016-09-30,Q3,25193000.0,6847000.0,0.0,0.0,-20856000.0,0.0,-8121000.0,0.0,0.0,444000.0,18494000.0,-4593000.0,0.0,-137000.0,0.0,0.0,-4724000.0,0.0,0.0,0.0,0.0,118000.0,117000.0,-7000.0,13880000.0,109201000,95321000.0,18494000.0,-4593000.0,13901000.0,,,1620594903,17:15:03,20210509
19,2016-06-30,MELE.BR,EUR,2016-06-30,2016-06-30,Q2,23135152.0,6289849.0,0.0,0.0,8304789.0,0.0,-4272039.0,0.0,0.0,-83388.0,38717052.0,-8662230.0,0.0,0.0,0.0,0.0,-8558762.0,0.0,0.0,0.0,0.0,-781597.0,-24818438.0,-93.0,5339517.0,95320517,89981000.0,38717052.0,-8662230.0,30054822.0,,,1620594903,17:15:03,20210509
20,2016-03-31,MELE.BR,EUR,2016-03-31,2016-03-31,Q1,22836000.0,5476000.0,0.0,0.0,-4436000.0,0.0,1742000.0,0.0,0.0,-194000.0,22756000.0,-7684000.0,0.0,0.0,0.0,0.0,-7667000.0,0.0,0.0,0.0,0.0,1115000.0,1068000.0,-14000.0,16143000.0,89981000,73838000.0,22756000.0,-7684000.0,15072000.0,,,1620594903,17:15:03,20210509
21,2015-12-31,MELE.BR,EUR,2015-12-31,2015-12-31,Q4,22016482.0,4751389.0,0.0,0.0,9092393.0,0.0,368444.0,0.0,0.0,218280.0,35946453.0,-13281566.0,0.0,0.0,0.0,0.0,-13035829.0,0.0,0.0,0.0,0.0,-821939.0,-58891294.0,-2933.0,-35983243.0,73837757,109821000.0,35946453.0,-13281566.0,22664887.0,,,1620594903,17:15:03,20210509
