,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANSU,USD,2021-03-30,2021-03-29 19:58:42,Q4,-20492.0,0.0,0.0,0.0,20954.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0,106.0,0.0,568.0,859.0,291.0,462.0,0.0,462.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495421003436/0001654954-21-003436-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495421003436/ath_10-k.htm,1620588558,15:29:18,20210509
1,2020-09-30,ANSU,USD,2020-11-13,2020-11-13 14:26:47,Q3,-16720.0,0.0,0.0,0.0,-16901.0,0.0,0.0,0.0,-722583.0,0.0,-7553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2091.0,7684.0,0.0,131.0,291.0,160.0,-7553.0,0.0,-7553.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495420012336/0001654954-20-012336-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495420012336/ansu_10q.htm,1620588558,15:29:18,20210509
2,2020-06-30,ANSU,USD,2020-08-13,2020-08-13 12:05:10,Q2,-17714.0,0.0,0.0,0.0,-17893.0,0.0,0.0,0.0,-705682.0,0.0,-6381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23742.0,6458.0,0.0,77.0,160.0,83.0,-6381.0,0.0,-6381.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495420009025/0001654954-20-009025-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495420009025/ansu_10q.htm,1620588558,15:29:18,20210509
3,2020-03-31,ANSU,USD,2020-05-15 00:00:00,2020-05-15 12:21:10,Q1,-25252.0,0.0,0.0,0.0,-25429.0,0.0,0.0,0.0,-687789.0,0.0,-19552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11420.0,0.0,-8132.0,83.0,8215.0,-19552.0,0.0,-19552.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495420005577/0001654954-20-005577-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495420005577/ath_10q.htm,1620588558,15:29:18,20210509
4,2019-12-31,ANSU,USD,2020-03-30,2020-03-30 17:22:20,Q4,-22256.0,0.0,0.0,0.0,-36321.0,0.0,0.0,0.0,-662360.0,0.0,-9170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6523.0,17127.0,0.0,7957.0,8215.0,258.0,-9170.0,0.0,-9170.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495420003529/0001654954-20-003529-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495420003529/ansu_10k.htm,1620588558,15:29:18,20210509
5,2019-09-30,ANSU,USD,2019-11-14 00:00:00,2019-11-14 13:51:25,Q3,-16921.0,3408.0,0.0,0.0,-16921.0,0.0,0.0,0.0,-626039.0,0.0,-12532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,12549.0,0.0,17.0,258.0,241.0,-12532.0,0.0,-12532.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495419012942/0001654954-19-012942-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495419012942/ansu_10q.htm,1620588558,15:29:18,20210509
6,2019-06-30,ANSU,USD,2019-08-14 00:00:00,2019-08-14 08:31:33,Q2,-18592.0,3451.0,0.0,0.0,-18592.0,0.0,0.0,0.0,-609118.0,0.0,-12824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,12655.0,0.0,-169.0,241.0,410.0,-12824.0,0.0,-12824.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495419009446/0001654954-19-009446-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495419009446/ath_10q.htm,1620588558,15:29:18,20210509
7,2019-03-31,ANSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:37,Q1,-23807.0,3494.0,0.0,0.0,-23807.0,0.0,0.0,0.0,-590526.0,3494.0,-28045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.0,26911.0,0.0,-1134.0,410.0,1544.0,-28045.0,0.0,-28045.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495419003786/0001654954-19-003786-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495419003786/ansu_10k.htm,1620588558,15:29:18,20210509
8,2018-12-31,ANSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:37,Q4,-24990.0,0.0,0.0,0.0,-24990.0,0.0,0.0,0.0,-566719.0,0.0,-6051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,2606.0,0.0,-3445.0,1544.0,4989.0,-6051.0,0.0,-6051.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495419003786/0001654954-19-003786-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495419003786/ansu_10k.htm,1620588558,15:29:18,20210509
9,2018-09-30,ANSU,USD,2018-11-14 00:00:00,2018-11-14 14:32:03,Q3,-16650.0,0.0,0.0,0.0,-16650.0,0.0,0.0,0.0,-541729.0,0.0,-10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,10115.0,0.0,-14.0,4989.0,5003.0,-10129.0,0.0,-10129.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495418012684/0001654954-18-012684-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495418012684/ath_10q.htm,1620588558,15:29:18,20210509
10,2018-06-30,ANSU,USD,2018-08-14 00:00:00,2018-08-13 20:21:13,Q2,-23805.0,0.0,0.0,0.0,-23805.0,0.0,0.0,0.0,-525079.0,0.0,-16861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.0,16851.0,0.0,-10.0,5003.0,5013.0,-16861.0,0.0,-16861.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495418008996/0001654954-18-008996-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495418008996/ansu_10q.htm,1620588558,15:29:18,20210509
11,2018-03-31,ANSU,USD,2018-04-10 00:00:00,2018-04-09 17:32:55,Q1,-20011.0,0.0,0.0,0.0,-20011.0,0.0,0.0,0.0,-501274.0,0.0,-14247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,14246.0,0.0,-1.0,5013.0,5014.0,-14247.0,0.0,-14247.0,https://www.sec.gov/Archives/edgar/data/1168663/000165495418003757/0001654954-18-003757-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495418003757/ansu_10k.htm,1620588558,15:29:18,20210509
