,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UEM.L,GBP,2020-09-30,2020-09-30,Q3,-33431750.0,0.0,0.0,0.0,-22750.0,0.0,0.0,0.0,0.0,296250.0,2857750.0,0.0,,-68757250.0,68946500.0,0.0,0.0,-6508250.0,0.0,-1189500.0,-4253500.0,0.0,0.0,477000.0,6958000.0,9875000.0,2917000.0,2857750.0,0.0,2857750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
1,2020-06-30,UEM.L,GBP,2020-06-30,2020-06-30,Q2,-33431750.0,0.0,0.0,0.0,-22750.0,0.0,0.0,0.0,0.0,296250.0,2857750.0,0.0,,-68757250.0,68946500.0,0.0,0.0,-6508250.0,0.0,-1189500.0,-4253500.0,0.0,0.0,477000.0,6958000.0,9875000.0,2917000.0,2857750.0,0.0,2857750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
2,2020-03-31,UEM.L,GBP,2020-03-31,2020-03-31,Q1,-33431750.0,0.0,0.0,0.0,-22750.0,0.0,0.0,0.0,0.0,296250.0,2857750.0,0.0,,-68757250.0,68946500.0,0.0,0.0,-6508250.0,0.0,-1189500.0,-4253500.0,0.0,0.0,477000.0,6958000.0,9875000.0,2917000.0,2857750.0,0.0,2857750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
3,2020-01-31,UEM.L,GBP,2020-01-31,2020-01-31,Q1,-33431750.0,0.0,0.0,0.0,-22750.0,0.0,0.0,0.0,0.0,296250.0,2857750.0,0.0,,-68757250.0,68946500.0,0.0,0.0,-6508250.0,0.0,-1189500.0,-4253500.0,0.0,0.0,477000.0,6958000.0,9875000.0,2917000.0,2857750.0,0.0,2857750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
4,2018-06-30,UEM.L,GBP,2018-06-30,2018-06-30,Q2,8491500.0,0.0,0.0,0.0,-2256500.0,0.0,0.0,0.0,0.0,-82750.0,1441500.0,0.0,,-46979250.0,50253500.0,0.0,0.0,0.0,15064000.0,0.0,-3645500.0,0.0,0.0,303250.0,-1835250.0,1998750.0,3834000.0,1441500.0,0.0,1441500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
5,2018-03-31,UEM.L,GBP,2018-03-31,2018-03-31,Q1,8491500.0,0.0,0.0,0.0,-2256500.0,0.0,0.0,0.0,0.0,-82750.0,1441500.0,0.0,,-46979250.0,50253500.0,0.0,0.0,0.0,15064000.0,0.0,-3645500.0,0.0,0.0,303250.0,-1835250.0,1998750.0,3834000.0,1441500.0,0.0,1441500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
6,2018-01-31,UEM.L,GBP,2018-01-31,2018-01-31,Q1,8491500.0,0.0,0.0,0.0,-2256500.0,0.0,0.0,0.0,0.0,-82750.0,1441500.0,0.0,,-46979250.0,50253500.0,0.0,0.0,0.0,15064000.0,0.0,-3645500.0,0.0,0.0,303250.0,-1835250.0,1998750.0,3834000.0,1441500.0,0.0,1441500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
7,2017-06-30,UEM.L,GBP,2017-06-30,2017-06-30,Q2,28726750.0,0.0,0.0,0.0,2150750.0,0.0,0.0,0.0,0.0,-33250.0,3121750.0,0.0,,-42088000.0,36027750.0,0.0,0.0,6714500.0,2185750.0,0.0,-3476500.0,0.0,0.0,-376750.0,681750.0,3834000.0,3152250.0,3121750.0,0.0,3121750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
8,2017-03-31,UEM.L,GBP,2017-03-31,2017-03-31,Q1,28726750.0,0.0,0.0,0.0,2150750.0,0.0,0.0,0.0,0.0,-33250.0,3121750.0,0.0,,-42088000.0,36027750.0,0.0,0.0,6714500.0,2185750.0,0.0,-3476500.0,0.0,0.0,-376750.0,681750.0,3834000.0,3152250.0,3121750.0,0.0,3121750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
9,2017-01-31,UEM.L,GBP,2017-01-31,2017-01-31,Q1,28726750.0,0.0,0.0,0.0,2150750.0,0.0,0.0,0.0,0.0,-33250.0,3121750.0,0.0,,-42088000.0,36027750.0,0.0,0.0,6714500.0,2185750.0,0.0,-3476500.0,0.0,0.0,-376750.0,681750.0,3834000.0,3152250.0,3121750.0,0.0,3121750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
