,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAG.AX,AUD,2020-09-30,2020-09-30,Q3,-1079506.5,9609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22910.25,,0.0,0.0,0.0,-746322.75,-112500.0,1868783.0,-112750.0,0.0,-11452.75,-746322.75,0.0,1000347.25,1058705.0,58357.75,0.0,-22910.25,-769233.0,,,1620594715,17:11:55,20210509
1,2020-06-30,MAG.AX,AUD,2020-06-30,2020-06-30,Q2,-1079506.5,9609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22910.25,,0.0,0.0,0.0,-746322.75,-112500.0,1868783.0,-112750.0,0.0,-11452.75,-746322.75,0.0,1000347.25,1058705.0,58357.75,0.0,-22910.25,-769233.0,,,1620594715,17:11:55,20210509
2,2020-03-31,MAG.AX,AUD,2020-03-31,2020-03-31,Q1,-1079506.5,9609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22910.25,,0.0,0.0,0.0,-746322.75,-112500.0,1868783.0,-112750.0,0.0,-11452.75,-746322.75,0.0,1000347.25,1058705.0,58357.75,0.0,-22910.25,-769233.0,,,1620594715,17:11:55,20210509
3,2020-01-31,MAG.AX,AUD,2020-01-31,2020-01-31,Q1,-1079506.5,9609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22910.25,,0.0,0.0,0.0,-746322.75,-112500.0,1868783.0,-112750.0,0.0,-11452.75,-746322.75,0.0,1000347.25,1058705.0,58357.75,0.0,-22910.25,-769233.0,,,1620594715,17:11:55,20210509
4,2019-06-30,MAG.AX,AUD,2019-06-30,2019-06-30,Q2,-498256.25,10176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-305218.5,0.0,248591.25,-15886.0,0.0,0.0,-305218.5,0.0,-80013.25,58357.75,138371.0,0.0,-7500.0,-312718.5,,,1620594715,17:11:55,20210509
5,2019-03-31,MAG.AX,AUD,2019-03-31,2019-03-31,Q1,-498256.25,10176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-305218.5,0.0,248591.25,-15886.0,0.0,0.0,-305218.5,0.0,-80013.25,58357.75,138371.0,0.0,-7500.0,-312718.5,,,1620594715,17:11:55,20210509
6,2019-01-31,MAG.AX,AUD,2019-01-31,2019-01-31,Q1,-498256.25,10176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,,0.0,0.0,0.0,-305218.5,0.0,248591.25,-15886.0,0.0,0.0,-305218.5,0.0,-80013.25,58357.75,138371.0,0.0,-7500.0,-312718.5,,,1620594715,17:11:55,20210509
7,2018-06-30,MAG.AX,AUD,2018-06-30,2018-06-30,Q2,-633467.5,8787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79008.75,,0.0,0.0,-7500.0,-545211.5,0.0,0.0,0.0,0.0,0.0,-545211.5,0.0,-631720.25,138371.0,770091.25,0.0,-79008.75,-624220.25,,,1620594715,17:11:55,20210509
8,2018-03-31,MAG.AX,AUD,2018-03-31,2018-03-31,Q1,-633467.5,8787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79008.75,,0.0,0.0,-7500.0,-545211.5,0.0,0.0,0.0,0.0,0.0,-545211.5,0.0,-631720.25,138371.0,770091.25,0.0,-79008.75,-624220.25,,,1620594715,17:11:55,20210509
9,2018-01-31,MAG.AX,AUD,2018-01-31,2018-01-31,Q1,-633467.5,8787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79008.75,,0.0,0.0,-7500.0,-545211.5,0.0,0.0,0.0,0.0,0.0,-545211.5,0.0,-631720.25,138371.0,770091.25,0.0,-79008.75,-624220.25,,,1620594715,17:11:55,20210509
10,2017-06-30,MAG.AX,AUD,2017-06-30,2017-06-30,Q2,-948555.0,3568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7945.25,,0.0,0.0,-15325.0,-239773.25,-93391.5,1000002.75,-128171.5,0.0,0.0,-239773.25,0.0,758701.25,770091.25,11390.0,0.0,-7945.25,-247718.5,,,1620594715,17:11:55,20210509
11,2017-03-31,MAG.AX,AUD,2017-03-31,2017-03-31,Q1,-948555.0,3568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7945.25,,0.0,0.0,-15325.0,-239773.25,-93391.5,1000002.75,-128171.5,0.0,0.0,-239773.25,0.0,758701.25,770091.25,11390.0,0.0,-7945.25,-247718.5,,,1620594715,17:11:55,20210509
12,2017-01-31,MAG.AX,AUD,2017-01-31,2017-01-31,Q1,-948555.0,3568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7945.25,,0.0,0.0,-15325.0,-239773.25,-93391.5,1000002.75,-128171.5,0.0,0.0,-239773.25,0.0,758701.25,770091.25,11390.0,0.0,-7945.25,-247718.5,,,1620594715,17:11:55,20210509
