,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UPL.NS,INR,2020-09-30,2020-09-30,Q3,8460000000,5030000000,0.0,0.0,7625000000,0.0,3387500000,0.0,0.0,2652500000.0,21847500000,-4950000000,,-22500000.0,172500000.0,-242500000.0,0.0,-4167500000.0,0.0,0.0,-1017500000.0,7467500000.0,0.0,0.0,9745000000,16810000000,7065000000,21847500000,-4950000000,16897500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
1,2020-06-30,UPL.NS,INR,2020-06-30,2020-06-30,Q2,8460000000,5030000000,0.0,0.0,7625000000,0.0,3387500000,0.0,0.0,2652500000.0,21847500000,-4950000000,,-22500000.0,172500000.0,-242500000.0,0.0,-4167500000.0,0.0,0.0,-1017500000.0,7467500000.0,0.0,0.0,9745000000,16810000000,7065000000,21847500000,-4950000000,16897500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
2,2020-03-31,UPL.NS,INR,2020-03-31,2020-03-31,Q1,8460000000,5030000000,0.0,0.0,7625000000,0.0,3387500000,0.0,0.0,2652500000.0,21847500000,-4950000000,,-22500000.0,172500000.0,-242500000.0,0.0,-4167500000.0,0.0,0.0,-1017500000.0,7467500000.0,0.0,0.0,9745000000,16810000000,7065000000,21847500000,-4950000000,16897500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
3,2020-01-31,UPL.NS,INR,2020-01-31,2020-01-31,Q1,8460000000,5030000000,0.0,0.0,7625000000,0.0,3387500000,0.0,0.0,2652500000.0,21847500000,-4950000000,,-22500000.0,172500000.0,-242500000.0,0.0,-4167500000.0,0.0,0.0,-1017500000.0,7467500000.0,0.0,0.0,9745000000,16810000000,7065000000,21847500000,-4950000000,16897500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
4,2019-06-30,UPL.NS,INR,2019-06-30,2019-06-30,Q2,5302500000,2422500000,0.0,0.0,-1407500000,0.0,-1685000000,0.0,0.0,630000000.0,5890000000,-3937500000,,-240000000.0,1090000000.0,-110000000.0,0.0,-195000000.0,0.0,0.0,-1017500000.0,20897500000.0,0.0,0.0,-82500000,7065000000,7147500000,5890000000,-3937500000,1952500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
5,2019-03-31,UPL.NS,INR,2019-03-31,2019-03-31,Q1,5302500000,2422500000,0.0,0.0,-1407500000,0.0,-1685000000,0.0,0.0,630000000.0,5890000000,-3937500000,,-240000000.0,1090000000.0,-110000000.0,0.0,-195000000.0,0.0,0.0,-1017500000.0,20897500000.0,0.0,0.0,-82500000,7065000000,7147500000,5890000000,-3937500000,1952500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
6,2019-01-31,UPL.NS,INR,2019-01-31,2019-01-31,Q1,5302500000,2422500000,0.0,0.0,-1407500000,0.0,-1685000000,0.0,0.0,630000000.0,5890000000,-3937500000,,-240000000.0,1090000000.0,-110000000.0,0.0,-195000000.0,0.0,0.0,-1017500000.0,20897500000.0,0.0,0.0,-82500000,7065000000,7147500000,5890000000,-3937500000,1952500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
7,2018-06-30,UPL.NS,INR,2018-06-30,2018-06-30,Q2,6152500000,1687500000,0.0,0.0,-807500000,0.0,-957500000,0.0,0.0,700000000.0,7097500000,-3532500000,,-1075000000.0,0.0,-370000000.0,0.0,-4057500000.0,0.0,0.0,-892500000.0,-2500000.0,0.0,0.0,-52500000,7147500000,7200000000,7097500000,-3532500000,3565000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
8,2018-03-31,UPL.NS,INR,2018-03-31,2018-03-31,Q1,6152500000,1687500000,0.0,0.0,-807500000,0.0,-957500000,0.0,0.0,700000000.0,7097500000,-3532500000,,-1075000000.0,0.0,-370000000.0,0.0,-4057500000.0,0.0,0.0,-892500000.0,-2500000.0,0.0,0.0,-52500000,7147500000,7200000000,7097500000,-3532500000,3565000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
9,2018-01-31,UPL.NS,INR,2018-01-31,2018-01-31,Q1,6152500000,1687500000,0.0,0.0,-807500000,0.0,-957500000,0.0,0.0,700000000.0,7097500000,-3532500000,,-1075000000.0,0.0,-370000000.0,0.0,-4057500000.0,0.0,0.0,-892500000.0,-2500000.0,0.0,0.0,-52500000,7147500000,7200000000,7097500000,-3532500000,3565000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
10,2017-06-30,UPL.NS,INR,2017-06-30,2017-06-30,Q2,5055000000,1680000000,0.0,0.0,-302500000,0.0,-967500000,0.0,0.0,1247500000.0,6672500000,-3147500000,,0.0,30000000.0,-85000000.0,0.0,-1387500000.0,0.0,0.0,-530000000.0,0.0,0.0,0.0,4257500000,7200000000,2942500000,6672500000,-3147500000,3525000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
11,2017-03-31,UPL.NS,INR,2017-03-31,2017-03-31,Q1,5055000000,1680000000,0.0,0.0,-302500000,0.0,-967500000,0.0,0.0,1247500000.0,6672500000,-3147500000,,0.0,30000000.0,-85000000.0,0.0,-1387500000.0,0.0,0.0,-530000000.0,0.0,0.0,0.0,4257500000,7200000000,2942500000,6672500000,-3147500000,3525000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
12,2017-01-31,UPL.NS,INR,2017-01-31,2017-01-31,Q1,5055000000,1680000000,0.0,0.0,-302500000,0.0,-967500000,0.0,0.0,1247500000.0,6672500000,-3147500000,,0.0,30000000.0,-85000000.0,0.0,-1387500000.0,0.0,0.0,-530000000.0,0.0,0.0,0.0,4257500000,7200000000,2942500000,6672500000,-3147500000,3525000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
13,2016-06-30,UPL.NS,INR,2016-06-30,2016-06-30,Q2,4260150000,1254125000,0.0,0.0,-1335475000,0.0,-794775000,0.0,0.0,1257250000.0,4368700000,-2384375000,,-10625000.0,103350000.0,-473200000.0,0.0,-2947175000.0,0.0,0.0,-533600000.0,-25000.0,0.0,0.0,217025000,2650675000,2433650000,4368700000,-2384375000,1984325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
14,2016-03-31,UPL.NS,INR,2016-03-31,2016-03-31,Q1,4260150000,1254125000,0.0,0.0,-1335475000,0.0,-794775000,0.0,0.0,1257250000.0,4368700000,-2384375000,,-10625000.0,103350000.0,-473200000.0,0.0,-2947175000.0,0.0,0.0,-533600000.0,-25000.0,0.0,0.0,217025000,2650675000,2433650000,4368700000,-2384375000,1984325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
15,2016-01-31,UPL.NS,INR,2016-01-31,2016-01-31,Q1,4260150000,1254125000,0.0,0.0,-1335475000,0.0,-794775000,0.0,0.0,1257250000.0,4368700000,-2384375000,,-10625000.0,103350000.0,-473200000.0,0.0,-2947175000.0,0.0,0.0,-533600000.0,-25000.0,0.0,0.0,217025000,2650675000,2433650000,4368700000,-2384375000,1984325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
16,2015-09-30,UPL.NS,INR,2015-09-30,2015-09-30,Q3,3545600000,1061300000,0.0,0.0,-1382275000,0.0,-1171225000,0.0,0.0,1015150000.0,3522550000,-2108675000,,-109250000.0,7625000.0,-79825000.0,0.0,-1642575000.0,0.0,0.0,-426775000.0,0.0,0.0,0.0,-112250000,2433650000,2545900000,3522550000,-2108675000,1413875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
17,2015-06-30,UPL.NS,INR,2015-06-30,2015-06-30,Q2,3545600000,1061300000,0.0,0.0,-1382275000,0.0,-1171225000,0.0,0.0,1015150000.0,3522550000,-2108675000,,-109250000.0,7625000.0,-79825000.0,0.0,-1642575000.0,0.0,0.0,-426775000.0,0.0,0.0,0.0,-112250000,2433650000,2545900000,3522550000,-2108675000,1413875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
18,2015-03-31,UPL.NS,INR,2015-03-31,2015-03-31,Q1,3545600000,1061300000,0.0,0.0,-1382275000,0.0,-1171225000,0.0,0.0,1015150000.0,3522550000,-2108675000,,-109250000.0,7625000.0,-79825000.0,0.0,-1642575000.0,0.0,0.0,-426775000.0,0.0,0.0,0.0,-112250000,2433650000,2545900000,3522550000,-2108675000,1413875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
19,2015-01-31,UPL.NS,INR,2015-01-31,2015-01-31,Q1,3545600000,1061300000,0.0,0.0,-1382275000,0.0,-1171225000,0.0,0.0,1015150000.0,3522550000,-2108675000,,-109250000.0,7625000.0,-79825000.0,0.0,-1642575000.0,0.0,0.0,-426775000.0,0.0,0.0,0.0,-112250000,2433650000,2545900000,3522550000,-2108675000,1413875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
