,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CALL.L,GBP,2019-06-30,2019-06-30,Q2,-736250.0,232500.0,0.0,42750.0,-78000.0,0.0,0.0,0.0,0.0,68500.0,-477500.0,-470500.0,,0.0,0.0,0.0,0.0,-131750.0,3404000.0,0.0,0.0,0.0,0.0,23000.0,2543500.0,2775250.0,231750.0,-477500.0,-470500.0,-948000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
1,2019-03-31,CALL.L,GBP,2019-03-31,2019-03-31,Q1,-736250.0,232500.0,0.0,42750.0,-78000.0,0.0,0.0,0.0,0.0,68500.0,-477500.0,-470500.0,,0.0,0.0,0.0,0.0,-131750.0,3404000.0,0.0,0.0,0.0,0.0,23000.0,2543500.0,2775250.0,231750.0,-477500.0,-470500.0,-948000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
2,2019-01-31,CALL.L,GBP,2019-01-31,2019-01-31,Q1,-736250.0,232500.0,0.0,42750.0,-78000.0,0.0,0.0,0.0,0.0,68500.0,-477500.0,-470500.0,,0.0,0.0,0.0,0.0,-131750.0,3404000.0,0.0,0.0,0.0,0.0,23000.0,2543500.0,2775250.0,231750.0,-477500.0,-470500.0,-948000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
3,2018-06-30,CALL.L,GBP,2018-06-30,2018-06-30,Q2,-765500.0,122500.0,0.0,56000.0,1000.0,0.0,1750.0,0.0,0.0,22000.0,-595750.0,-392000.0,,0.0,0.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0,-16750.0,-986250.0,231750.0,1218000.0,-595750.0,-392000.0,-987750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
4,2018-03-31,CALL.L,GBP,2018-03-31,2018-03-31,Q1,-765500.0,122500.0,0.0,56000.0,1000.0,0.0,1750.0,0.0,0.0,22000.0,-595750.0,-392000.0,,0.0,0.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0,-16750.0,-986250.0,231750.0,1218000.0,-595750.0,-392000.0,-987750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
5,2018-01-31,CALL.L,GBP,2018-01-31,2018-01-31,Q1,-765500.0,122500.0,0.0,56000.0,1000.0,0.0,1750.0,0.0,0.0,22000.0,-595750.0,-392000.0,,0.0,0.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0,0.0,-16750.0,-986250.0,231750.0,1218000.0,-595750.0,-392000.0,-987750.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
6,2017-06-30,CALL.L,GBP,2017-06-30,2017-06-30,Q2,-503000.0,119250.0,0.0,35000.0,-84250.0,0.0,5250.0,0.0,0.0,18250.0,-391250.0,-270000.0,,0.0,0.0,0.0,0.0,-225000.0,1335750.0,0.0,0.0,0.0,0.0,21000.0,425750.0,1218000.0,792250.0,-391250.0,-270000.0,-661250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
7,2017-03-31,CALL.L,GBP,2017-03-31,2017-03-31,Q1,-503000.0,119250.0,0.0,35000.0,-84250.0,0.0,5250.0,0.0,0.0,18250.0,-391250.0,-270000.0,,0.0,0.0,0.0,0.0,-225000.0,1335750.0,0.0,0.0,0.0,0.0,21000.0,425750.0,1218000.0,792250.0,-391250.0,-270000.0,-661250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
8,2017-01-31,CALL.L,GBP,2017-01-31,2017-01-31,Q1,-503000.0,119250.0,0.0,35000.0,-84250.0,0.0,5250.0,0.0,0.0,18250.0,-391250.0,-270000.0,,0.0,0.0,0.0,0.0,-225000.0,1335750.0,0.0,0.0,0.0,0.0,21000.0,425750.0,1218000.0,792250.0,-391250.0,-270000.0,-661250.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
9,2016-06-30,CALL.L,GBP,2016-06-30,2016-06-30,Q2,-752750.0,137750.0,0.0,29000.0,45000.0,0.0,4000.0,0.0,0.0,17750.0,-591750.0,-60250.0,,0.0,0.0,0.0,0.0,0.0,873000.0,0.0,0.0,0.0,0.0,0.0,411250.0,792250.0,381000.0,-591750.0,-60250.0,-652000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589881,15:51:21,20210509
