,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOT.TO,CAD,2020-12-31,2020-12-31,Q4,-1732000.0,22081000.0,-3086000.0,176000.0,1303000.0,-3569000.0,6522000.0,0.0,-1844000.0,2283000.0,19226000.0,-4606000.0,0.0,0.0,0.0,238000.0,-3900000.0,-12538000.0,0.0,0.0,0.0,0.0,-17183000.0,0.0,-1857000.0,22996000.0,24853000.0,19226000.0,-4606000.0,14620000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
1,2020-09-30,TOT.TO,CAD,2020-09-30,2020-09-30,Q3,-4602000.0,22396000.0,-2031000.0,21000.0,-5419000.0,1599000.0,4236000.0,0.0,-1913000.0,2106000.0,14391000.0,-2108000.0,0.0,0.0,0.0,-810000.0,-793000.0,-7712000.0,0.0,0.0,0.0,0.0,-9842000.0,0.0,3756000.0,24853000.0,21097000.0,14391000.0,-2108000.0,12283000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
2,2020-06-30,TOT.TO,CAD,2020-06-30,2020-06-30,Q2,-28845000.0,48892000.0,-9679000.0,264000.0,22369000.0,37486000.0,6727000.0,0.0,3286000.0,2518000.0,36162000.0,-7944000.0,0.0,0.0,0.0,-690000.0,-6996000.0,-44852000.0,0.0,0.0,0.0,-125000.0,-38015000.0,0.0,-8849000.0,21097000.0,29946000.0,36162000.0,-7944000.0,28218000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
3,2020-03-31,TOT.TO,CAD,2020-03-31,2020-03-31,Q1,4724000.0,19994000.0,2746000.0,405000.0,-5568000.0,5613000.0,-7399000.0,0.0,2953000.0,3439000.0,16343000.0,-2246000.0,0.0,0.0,0.0,-1308000.0,-1849000.0,-17754000.0,0.0,-427000.0,-2710000.0,0.0,-4421000.0,0.0,10073000.0,29946000.0,19873000.0,16343000.0,-2246000.0,14097000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
4,2019-12-31,TOT.TO,CAD,2019-12-31,2019-12-31,Q4,8593000.0,20773000.0,3206000.0,199000.0,3649000.0,21559000.0,-22614000.0,0.0,-1697000.0,3234000.0,40545000.0,-9013000.0,0.0,0.0,0.0,92000.0,-7348000.0,-7572000.0,0.0,-1074000.0,-2721000.0,-691000.0,-13324000.0,0.0,0.0,19873000.0,0.0,40545000.0,-9013000.0,31532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
5,2019-09-30,TOT.TO,CAD,2019-09-30,2019-09-30,Q3,-6114000.0,29930000.0,-2001000.0,438000.0,-45759000.0,-8281000.0,1334000.0,0.0,-15506000.0,3098000.0,-21800000.0,-18231000.0,0.0,0.0,0.0,123000.0,-17159000.0,-2074000.0,0.0,-970000.0,-2730000.0,-50000.0,5092000.0,0.0,0.0,0.0,33867000.0,-21800000.0,-18231000.0,-40031000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
6,2019-06-30,TOT.TO,CAD,2019-06-30,2019-06-30,Q2,2853000.0,18453000.0,-7122000.0,494000.0,-18296000.0,18923000.0,11327000.0,0.0,-23112000.0,2702000.0,4123000.0,-7369000.0,0.0,0.0,0.0,-654000.0,-4921000.0,-7498000.0,0.0,-2460000.0,-2746000.0,-500000.0,-15085000.0,0.0,-15883000.0,33867000.0,49750000.0,4123000.0,-7369000.0,-3246000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
7,2019-03-31,TOT.TO,CAD,2019-03-31,2019-03-31,Q1,4759000.0,19284000.0,2127000.0,368000.0,21734000.0,7440000.0,-10976000.0,0.0,8179000.0,3224000.0,50187000.0,-14700000.0,0.0,0.0,0.0,2249000.0,-9781000.0,-12932000.0,0.0,-842000.0,-2752000.0,0.0,-21296000.0,0.0,19110000.0,49750000.0,30640000.0,50187000.0,-14700000.0,35487000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
8,2018-12-31,TOT.TO,CAD,2018-12-31,2018-12-31,Q4,8570000.0,17777000.0,-679000.0,598000.0,7588000.0,-8699000.0,8851000.0,0.0,-2262000.0,876000.0,30658000.0,-12128000.0,0.0,0.0,0.0,3227000.0,-6693000.0,-10401000.0,0.0,-1472000.0,-2760000.0,82000.0,-17739000.0,0.0,6226000.0,30640000.0,24414000.0,30658000.0,-12128000.0,18530000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
9,2018-09-30,TOT.TO,CAD,2018-09-30,2018-09-30,Q3,8655000.0,19478000.0,3559000.0,499000.0,-14871000.0,-18061000.0,-11326000.0,0.0,11557000.0,1987000.0,19928000.0,-7425000.0,0.0,0.0,0.0,1298000.0,-4432000.0,-2838000.0,0.0,-2122000.0,-2772000.0,-332000.0,-11151000.0,0.0,4345000.0,24414000.0,20069000.0,19928000.0,-7425000.0,12503000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
10,2018-06-30,TOT.TO,CAD,2018-06-30,2018-06-30,Q2,3662000.0,18645000.0,-2578000.0,858000.0,19863000.0,19178000.0,-4428000.0,0.0,4747000.0,3497000.0,42335000.0,-13472000.0,0.0,0.0,0.0,-578000.0,-13186000.0,-69200000.0,0.0,-597000.0,-2701000.0,-475000.0,-28483000.0,0.0,666000.0,20069000.0,19403000.0,42335000.0,-13472000.0,28863000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
11,2018-03-31,TOT.TO,CAD,2018-03-31,2018-03-31,Q1,3328000.0,19600000.0,871000.0,441000.0,1635000.0,1689000.0,-9574000.0,0.0,490000.0,3631000.0,22784000.0,-7605000.0,0.0,0.0,0.0,-1214000.0,-7580000.0,-11711000.0,0.0,0.0,-2774000.0,0.0,-16955000.0,0.0,-1751000.0,19403000.0,21154000.0,22784000.0,-7605000.0,15179000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Total Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598954,18:22:34,20210509
