,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,THYROCARE.NS,INR,2020-09-30,2020-09-30,Q3,366225000,79775000,0.0,0.0,83800000.0,0.0,-6350000.0,0.0,0.0,2875000.0,419075000,-24750000,,-333350000,357325000,0.0,0.0,0.0,100000.0,0.0,-329900000,-67600000.0,0.0,0.0,9500000.0,21775000,12275000,419075000,-24750000,394325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
1,2020-06-30,THYROCARE.NS,INR,2020-06-30,2020-06-30,Q2,366225000,79775000,0.0,0.0,83800000.0,0.0,-6350000.0,0.0,0.0,2875000.0,419075000,-24750000,,-333350000,357325000,0.0,0.0,0.0,100000.0,0.0,-329900000,-67600000.0,0.0,0.0,9500000.0,21775000,12275000,419075000,-24750000,394325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
2,2020-03-31,THYROCARE.NS,INR,2020-03-31,2020-03-31,Q1,-16000000,79775000,0.0,0.0,83800000.0,0.0,-6350000.0,0.0,0.0,2875000.0,419075000,-24750000,,-333350000,357325000,0.0,0.0,0.0,100000.0,0.0,-329900000,-67600000.0,0.0,0.0,9500000.0,21775000,12275000,419075000,-24750000,394325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
3,2020-01-31,THYROCARE.NS,INR,2020-01-31,2020-01-31,Q1,366225000,79775000,0.0,0.0,83800000.0,0.0,-6350000.0,0.0,0.0,2875000.0,419075000,-24750000,,-333350000,357325000,0.0,0.0,0.0,100000.0,0.0,-329900000,-67600000.0,0.0,0.0,9500000.0,21775000,12275000,419075000,-24750000,394325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
4,2019-06-30,THYROCARE.NS,INR,2019-06-30,2019-06-30,Q2,345150000,65425000,0.0,0.0,-1450000.0,0.0,-2575000.0,0.0,0.0,1975000.0,250775000,-100625000,,-287875000,351700000,0.0,0.0,0.0,100000.0,-157500000.0,-67150000,-13800000.0,0.0,-25000.0,-12275000.0,12275000,24550000,250775000,-100625000,150150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
5,2019-03-31,THYROCARE.NS,INR,2019-03-31,2019-03-31,Q1,163200000,65425000,0.0,0.0,-1450000.0,0.0,-2575000.0,0.0,0.0,1975000.0,250775000,-100625000,,-287875000,351700000,0.0,0.0,0.0,100000.0,-157500000.0,-67150000,-13800000.0,0.0,-25000.0,-12275000.0,12275000,24550000,250775000,-100625000,150150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
6,2019-01-31,THYROCARE.NS,INR,2019-01-31,2019-01-31,Q1,345150000,65425000,0.0,0.0,-1450000.0,0.0,-2575000.0,0.0,0.0,1975000.0,250775000,-100625000,,-287875000,351700000,0.0,0.0,0.0,100000.0,-157500000.0,-67150000,-13800000.0,0.0,-25000.0,-12275000.0,12275000,24550000,250775000,-100625000,150150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
7,2018-06-30,THYROCARE.NS,INR,2018-06-30,2018-06-30,Q2,362485000,50250000,0.0,0.0,5702500.0,0.0,-6390000.0,0.0,0.0,4925000.0,267577500,-109125000,,-228567500,244792500,0.0,0.0,0.0,0.0,0.0,-134310000,-25380000.0,0.0,0.0,-160000.0,24550000,24710000,267577500,-109125000,158452500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
8,2018-03-31,THYROCARE.NS,INR,2018-03-31,2018-03-31,Q1,251310000,50250000,0.0,0.0,5702500.0,0.0,-6390000.0,0.0,0.0,4925000.0,267577500,-109125000,,-228567500,244792500,0.0,0.0,0.0,0.0,0.0,-134310000,-25380000.0,0.0,0.0,-160000.0,24550000,24710000,267577500,-109125000,158452500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
9,2018-01-31,THYROCARE.NS,INR,2018-01-31,2018-01-31,Q1,362485000,50250000,0.0,0.0,5702500.0,0.0,-6390000.0,0.0,0.0,4925000.0,267577500,-109125000,,-228567500,244792500,0.0,0.0,0.0,0.0,0.0,-134310000,-25380000.0,0.0,0.0,-160000.0,24550000,24710000,267577500,-109125000,158452500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598797,18:19:57,20210509
