,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WTL.AX,AUD,2020-09-30,2020-09-30,Q3,-100227.5,217734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.25,,0.0,0.0,-59981.5,177357.0,-52500.0,99400.0,0.0,0.0,-102850.0,177357.0,0.0,92094.25,353389.75,261295.5,0.0,-581.25,176775.75,,,1620599967,18:39:27,20210509
1,2020-06-30,WTL.AX,AUD,2020-06-30,2020-06-30,Q2,-100227.5,217734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.25,,0.0,0.0,-59981.5,177357.0,-52500.0,99400.0,0.0,0.0,-102850.0,177357.0,0.0,92094.25,353389.75,261295.5,0.0,-581.25,176775.75,,,1620599967,18:39:27,20210509
2,2020-03-31,WTL.AX,AUD,2020-03-31,2020-03-31,Q1,-100227.5,217734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.25,,0.0,0.0,-59981.5,177357.0,-52500.0,99400.0,0.0,0.0,-102850.0,177357.0,0.0,92094.25,353389.75,261295.5,0.0,-581.25,176775.75,,,1620599967,18:39:27,20210509
3,2020-01-31,WTL.AX,AUD,2020-01-31,2020-01-31,Q1,-100227.5,217734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.25,,0.0,0.0,-59981.5,177357.0,-52500.0,99400.0,0.0,0.0,-102850.0,177357.0,0.0,92094.25,353389.75,261295.5,0.0,-581.25,176775.75,,,1620599967,18:39:27,20210509
4,2019-06-30,WTL.AX,AUD,2019-06-30,2019-06-30,Q2,-232228.75,104300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4635.25,,0.0,0.0,47167.0,161494.25,-256250.0,0.0,0.0,-1500.0,0.0,161494.25,0.0,-49472.5,261295.5,310768.0,0.0,-4635.25,156859.0,,,1620599967,18:39:27,20210509
5,2019-03-31,WTL.AX,AUD,2019-03-31,2019-03-31,Q1,-232228.75,104300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4635.25,,0.0,0.0,47167.0,161494.25,-256250.0,0.0,0.0,-1500.0,0.0,161494.25,0.0,-49472.5,261295.5,310768.0,0.0,-4635.25,156859.0,,,1620599967,18:39:27,20210509
6,2019-01-31,WTL.AX,AUD,2019-01-31,2019-01-31,Q1,-232228.75,104300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4635.25,,0.0,0.0,47167.0,161494.25,-256250.0,0.0,0.0,-1500.0,0.0,161494.25,0.0,-49472.5,261295.5,310768.0,0.0,-4635.25,156859.0,,,1620599967,18:39:27,20210509
7,2018-06-30,WTL.AX,AUD,2018-06-30,2018-06-30,Q2,-1082451.25,185694.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46737.75,,0.0,0.0,295270.5,-617981.5,-285000.0,0.0,0.0,0.0,0.0,-617981.5,0.0,-338683.0,310768.0,649451.0,0.0,-46737.75,-664719.25,,,1620599967,18:39:27,20210509
8,2018-03-31,WTL.AX,AUD,2018-03-31,2018-03-31,Q1,-1082451.25,185694.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46737.75,,0.0,0.0,295270.5,-617981.5,-285000.0,0.0,0.0,0.0,0.0,-617981.5,0.0,-338683.0,310768.0,649451.0,0.0,-46737.75,-664719.25,,,1620599967,18:39:27,20210509
9,2018-01-31,WTL.AX,AUD,2018-01-31,2018-01-31,Q1,-1082451.25,185694.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46737.75,,0.0,0.0,295270.5,-617981.5,-285000.0,0.0,0.0,0.0,0.0,-617981.5,0.0,-338683.0,310768.0,649451.0,0.0,-46737.75,-664719.25,,,1620599967,18:39:27,20210509
