,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AJY.AX,AUD,2020-09-30,2020-09-30,Q3,-333599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7381.25,,0.0,0.0,0.0,-48831.5,0.0,0.0,0.0,0.0,0.0,-48831.5,0.0,-56212.75,55466.5,111679.25,0.0,-7381.25,-56212.75,,,1620586425,14:53:45,20210509
1,2020-06-30,AJY.AX,AUD,2020-06-30,2020-06-30,Q2,-333599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7381.25,,0.0,0.0,0.0,-48831.5,0.0,0.0,0.0,0.0,0.0,-48831.5,0.0,-56212.75,55466.5,111679.25,0.0,-7381.25,-56212.75,,,1620586425,14:53:45,20210509
2,2020-03-31,AJY.AX,AUD,2020-03-31,2020-03-31,Q1,-333599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7381.25,,0.0,0.0,0.0,-48831.5,0.0,0.0,0.0,0.0,0.0,-48831.5,0.0,-56212.75,55466.5,111679.25,0.0,-7381.25,-56212.75,,,1620586425,14:53:45,20210509
3,2020-01-31,AJY.AX,AUD,2020-01-31,2020-01-31,Q1,-333599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7381.25,,0.0,0.0,0.0,-48831.5,0.0,0.0,0.0,0.0,0.0,-48831.5,0.0,-56212.75,55466.5,111679.25,0.0,-7381.25,-56212.75,,,1620586425,14:53:45,20210509
4,2018-06-30,AJY.AX,AUD,2018-06-30,2018-06-30,Q2,-226732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26486.5,,0.0,0.0,0.0,-213004.5,0.0,318337.5,0.0,0.0,0.0,-213004.5,0.0,78846.5,153496.75,74650.25,0.0,-26486.5,-239491.0,,,1620586425,14:53:45,20210509
5,2018-03-31,AJY.AX,AUD,2018-03-31,2018-03-31,Q1,-226732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26486.5,,0.0,0.0,0.0,-213004.5,0.0,318337.5,0.0,0.0,0.0,-213004.5,0.0,78846.5,153496.75,74650.25,0.0,-26486.5,-239491.0,,,1620586425,14:53:45,20210509
6,2018-01-31,AJY.AX,AUD,2018-01-31,2018-01-31,Q1,-226732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26486.5,,0.0,0.0,0.0,-213004.5,0.0,318337.5,0.0,0.0,0.0,-213004.5,0.0,78846.5,153496.75,74650.25,0.0,-26486.5,-239491.0,,,1620586425,14:53:45,20210509
7,2017-06-30,AJY.AX,AUD,2017-06-30,2017-06-30,Q2,-324120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118699.5,,0.0,0.0,0.0,139286.25,0.0,0.0,0.0,0.0,0.0,139286.25,0.0,20586.75,74650.25,54063.5,0.0,-118699.5,20586.75,,,1620586425,14:53:45,20210509
8,2017-03-31,AJY.AX,AUD,2017-03-31,2017-03-31,Q1,-324120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118699.5,,0.0,0.0,0.0,139286.25,0.0,0.0,0.0,0.0,0.0,139286.25,0.0,20586.75,74650.25,54063.5,0.0,-118699.5,20586.75,,,1620586425,14:53:45,20210509
9,2017-01-31,AJY.AX,AUD,2017-01-31,2017-01-31,Q1,-324120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118699.5,,0.0,0.0,0.0,139286.25,0.0,0.0,0.0,0.0,0.0,139286.25,0.0,20586.75,74650.25,54063.5,0.0,-118699.5,20586.75,,,1620586425,14:53:45,20210509
10,2016-06-30,AJY.AX,AUD,2016-06-30,2016-06-30,Q2,-362247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189996.5,,0.0,0.0,-11510.5,9544.25,0.0,0.0,0.0,0.0,0.0,9544.25,0.0,-191962.75,54063.5,246026.25,0.0,-189996.5,-180452.25,,,1620586425,14:53:45,20210509
11,2016-03-31,AJY.AX,AUD,2016-03-31,2016-03-31,Q1,-362247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189996.5,,0.0,0.0,-11510.5,9544.25,0.0,0.0,0.0,0.0,0.0,9544.25,0.0,-191962.75,54063.5,246026.25,0.0,-189996.5,-180452.25,,,1620586425,14:53:45,20210509
12,2016-01-31,AJY.AX,AUD,2016-01-31,2016-01-31,Q1,-362247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189996.5,,0.0,0.0,-11510.5,9544.25,0.0,0.0,0.0,0.0,0.0,9544.25,0.0,-191962.75,54063.5,246026.25,0.0,-189996.5,-180452.25,,,1620586425,14:53:45,20210509
13,2015-09-30,AJY.AX,AUD,2015-09-30,2015-09-30,Q3,-2612539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95809.25,,0.0,0.0,0.0,65513.75,0.0,0.0,0.0,0.0,0.0,65513.75,0.0,-30295.5,246026.25,276321.75,0.0,-95809.25,-30295.5,,,1620586425,14:53:45,20210509
