,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTRE,USD,2021-02-10,2021-02-10 16:09:37,Q4,21055000.0,13290000.0,0.0,971000.0,1577000.0,0.0,0.0,0.0,0.0,476000.0,37350000.0,-45159000.0,0.0,0.0,0.0,-18485000.0,-63644000.0,0.0,0.0,-10000.0,-23878000.0,0.0,26112000.0,0.0,-182000.0,18919000.0,19101000.0,37350000.0,0.0,37350000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828021001797/0001628280-21-001797-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828021001797/ctre-20201231.htm,1620590807,16:06:47,20210509
1,2020-09-30,CTRE,USD,2020-11-05,2020-11-05 16:19:31,Q3,21552000.0,13101000.0,0.0,972000.0,9876000.0,543000.0,0.0,2616000.0,-14138000.0,470000.0,40443000.0,-16175000.0,-42075000.0,0.0,0.0,12912000.0,-3263000.0,0.0,-404000.0,0.0,-23877000.0,0.0,-23877000.0,0.0,13303000.0,19101000.0,5798000.0,40443000.0,-16175000.0,40443000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/0001628280-20-015754-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020015754/ctre-20200930.htm,1620590807,16:06:47,20210509
2,2020-06-30,CTRE,USD,2020-08-06,2020-08-06 16:01:33,Q2,18935000.0,13253000.0,0.0,963000.0,53383000.0,0.0,0.0,0.0,-24014000.0,466000.0,31424000.0,-3816000.0,0.0,0.0,0.0,53441000.0,49625000.0,0.0,0.0,-314000.0,-23874000.0,0.0,-99188000.0,0.0,-18139000.0,5798000.0,23937000.0,31424000.0,-3816000.0,31424000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/0001628280-20-011976-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020011976/ctre-20200630.htm,1620590807,16:06:47,20210509
3,2020-03-31,CTRE,USD,2020-05-07,2020-05-07 16:05:54,Q1,19325000.0,13175000.0,0.0,884000.0,-49089000.0,0.0,0.0,0.0,-77397000.0,461000.0,36518000.0,-23862000.0,0.0,0.0,2327000.0,-438000.0,-24300000.0,0.0,0.0,-2076000.0,-21532000.0,0.0,-8608000.0,0.0,3610000.0,23937000.0,20327000.0,36518000.0,-23862000.0,36518000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828020006940/0001628280-20-006940-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020006940/ctre-20200331.htm,1620590807,16:06:47,20210509
4,2019-12-31,CTRE,USD,2020-02-20,2020-02-20 16:31:12,Q4,20662000.0,13077000.0,0.0,982000.0,1924000.0,0.0,0.0,0.0,-28308000.0,-485000.0,31137000.0,-21753000.0,0.0,0.0,0.0,31697000.0,9944000.0,-13000000.0,-39000.0,0.0,-21464000.0,0.0,-26503000.0,0.0,14578000.0,20327000.0,5749000.0,31137000.0,-21753000.0,31137000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/0001628280-20-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828020001900/ctre2019123110kq4.htm,1620590807,16:06:47,20210509
5,2019-09-30,CTRE,USD,2019-11-07,2019-11-07 16:04:16,Q3,-10054000.0,13435000.0,0.0,981000.0,29769000.0,0.0,0.0,0.0,-30232000.0,12010000.0,33420000.0,-13999000.0,0.0,0.0,0.0,-14753000.0,-28752000.0,-20000000.0,-78000.0,0.0,-21470000.0,0.0,-1548000.0,0.0,3120000.0,5749000.0,2629000.0,33420000.0,-13999000.0,33420000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/0001628280-19-013650-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019013650/ctre2019093010qq3.htm,1620590807,16:06:47,20210509
6,2019-06-30,CTRE,USD,2019-08-06,2019-08-06 16:16:45,Q2,19698000.0,13448000.0,0.0,1147000.0,-72416000.0,0.0,0.0,0.0,-60001000.0,2000.0,31664000.0,-231468000.0,0.0,0.0,0.0,446000.0,-231022000.0,-150000000.0,148781000.0,-1029000.0,-19975000.0,-144000.0,-12367000.0,0.0,-211725000.0,2629000.0,214354000.0,31664000.0,-231468000.0,31664000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/0001628280-19-010131-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019010131/ctre2019063010qq2.htm,1620590807,16:06:47,20210509
7,2019-03-31,CTRE,USD,2019-05-07,2019-05-07 16:02:00,Q1,16053000.0,11906000.0,0.0,994000.0,84318000.0,0.0,0.0,0.0,12415000.0,68000.0,30074000.0,-54824000.0,0.0,0.0,0.0,-11353000.0,-66177000.0,-195000000.0,47260000.0,-1495000.0,-17710000.0,-4390000.0,213665000.0,0.0,177562000.0,214354000.0,36792000.0,30074000.0,-54824000.0,30074000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828019006046/0001628280-19-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019006046/ctre2019033110qq1.htm,1620590807,16:06:47,20210509
8,2018-12-31,CTRE,USD,2019-02-13,2019-02-13 16:08:15,Q4,15539000.0,11543000.0,0.0,1032000.0,21932000.0,0.0,0.0,0.0,-71903000.0,-227000.0,26967000.0,-38368000.0,0.0,0.0,0.0,-4716000.0,-43084000.0,0.0,49336000.0,0.0,-17172000.0,0.0,37164000.0,0.0,21047000.0,36792000.0,15745000.0,26967000.0,-38368000.0,26967000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/0001628280-19-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828019001311/ctre2018123110kq4.htm,1620590807,16:06:47,20210509
9,2018-09-30,CTRE,USD,2018-11-05,2018-11-05 16:03:15,Q3,14510000.0,11355000.0,0.0,988000.0,59374000.0,0.0,0.0,0.0,-93835000.0,-225000.0,30274000.0,-33766000.0,0.0,0.0,0.0,877000.0,-32889000.0,-60000000.0,82999000.0,0.0,-16199000.0,0.0,6800000.0,0.0,4185000.0,15745000.0,11560000.0,30274000.0,-33766000.0,30274000.0,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/0001628280-18-013603-index.htm,https://www.sec.gov/Archives/edgar/data/1590717/000162828018013603/ctre2018093010qq3.htm,1620590807,16:06:47,20210509
