,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SKIPPER.NS,INR,2020-09-30,2020-09-30,Q3,44992500,95250000,0.0,0.0,142810000,0.0,106040000.0,0.0,0.0,210010000,536252500,-135877500,,-4222500.0,0.0,0.0,0.0,-185025000,0.0,0.0,-7732500.0,0.0,0.0,15265000.0,690000.0,2265000.0,1575000.0,536252500,-135877500,400375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
1,2020-06-30,SKIPPER.NS,INR,2020-06-30,2020-06-30,Q2,44992500,95250000,0.0,0.0,142810000,0.0,106040000.0,0.0,0.0,210010000,536252500,-135877500,,-4222500.0,0.0,0.0,0.0,-185025000,0.0,0.0,-7732500.0,0.0,0.0,15265000.0,690000.0,2265000.0,1575000.0,536252500,-135877500,400375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
2,2020-03-31,SKIPPER.NS,INR,2020-03-31,2020-03-31,Q1,44992500,95250000,0.0,0.0,142810000,0.0,106040000.0,0.0,0.0,210010000,536252500,-135877500,,-4222500.0,0.0,0.0,0.0,-185025000,0.0,0.0,-7732500.0,0.0,0.0,15265000.0,690000.0,2265000.0,1575000.0,536252500,-135877500,400375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
3,2020-01-31,SKIPPER.NS,INR,2020-01-31,2020-01-31,Q1,44992500,95250000,0.0,0.0,142810000,0.0,106040000.0,0.0,0.0,210010000,536252500,-135877500,,-4222500.0,0.0,0.0,0.0,-185025000,0.0,0.0,-7732500.0,0.0,0.0,15265000.0,690000.0,2265000.0,1575000.0,536252500,-135877500,400375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
4,2019-06-30,SKIPPER.NS,INR,2019-06-30,2019-06-30,Q2,107420000,94675000,0.0,0.0,-52055000,0.0,68807500.0,0.0,0.0,251240000,335357500,-105162500,,0.0,16402500.0,0.0,0.0,-89822500,2182500.0,0.0,-51045000.0,0.0,0.0,-4280000.0,-435000.0,1575000.0,2010000.0,335357500,-105162500,230195000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
5,2019-03-31,SKIPPER.NS,INR,2019-03-31,2019-03-31,Q1,107420000,94675000,0.0,0.0,-52055000,0.0,68807500.0,0.0,0.0,251240000,335357500,-105162500,,0.0,16402500.0,0.0,0.0,-89822500,2182500.0,0.0,-51045000.0,0.0,0.0,-4280000.0,-435000.0,1575000.0,2010000.0,335357500,-105162500,230195000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
6,2019-01-31,SKIPPER.NS,INR,2019-01-31,2019-01-31,Q1,107420000,94675000,0.0,0.0,-52055000,0.0,68807500.0,0.0,0.0,251240000,335357500,-105162500,,0.0,16402500.0,0.0,0.0,-89822500,2182500.0,0.0,-51045000.0,0.0,0.0,-4280000.0,-435000.0,1575000.0,2010000.0,335357500,-105162500,230195000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
7,2018-06-30,SKIPPER.NS,INR,2018-06-30,2018-06-30,Q2,450972500,114765000,0.0,0.0,-544322500,0.0,-485232500.0,0.0,0.0,192750000,201120000,-132437500,,0.0,16697500.0,0.0,0.0,-121367500,6662500.0,0.0,-47712500.0,0.0,0.0,9150000.0,-1687500.0,2010000.0,3697500.0,201120000,-132437500,68682500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
8,2018-03-31,SKIPPER.NS,INR,2018-03-31,2018-03-31,Q1,450972500,114765000,0.0,0.0,-544322500,0.0,-485232500.0,0.0,0.0,192750000,201120000,-132437500,,0.0,16697500.0,0.0,0.0,-121367500,6662500.0,0.0,-47712500.0,0.0,0.0,9150000.0,-1687500.0,2010000.0,3697500.0,201120000,-132437500,68682500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
9,2018-01-31,SKIPPER.NS,INR,2018-01-31,2018-01-31,Q1,450972500,114765000,0.0,0.0,-544322500,0.0,-485232500.0,0.0,0.0,192750000,201120000,-132437500,,0.0,16697500.0,0.0,0.0,-121367500,6662500.0,0.0,-47712500.0,0.0,0.0,9150000.0,-1687500.0,2010000.0,3697500.0,201120000,-132437500,68682500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597980,18:06:20,20210509
