,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCCC,USD,2021-03-12,2021-03-12 16:05:57,Q4,-176467.0,0.0,0.0,0.0,-89212.0,0.0,0.0,34153.0,-600416.0,0.0,-309738.0,0.0,0.0,0.0,0.0,343132.0,-153969.0,0.0,0.0,5010.0,0.0,93593.0,799855.0,15236.0,-260591.0,7102.0,54840.0,-309738.0,0.0,-309738.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315221005901/0001493152-21-005901-index.htm,https://www.sec.gov/Archives/edgar/data/1676580/000149315221005901/form10-k.htm,1620592981,16:43:01,20210509
1,2020-06-30,HCCC,USD,2020-08-14 00:00:00,2020-08-14 17:09:32,Q2,-28503.0,-18684.0,0.0,0.0,-258881.0,177345.0,0.0,-481594.0,-511204.0,0.0,-80497.0,10783.0,0.0,0.0,0.0,-343132.0,-332349.0,-90000.0,-19827.0,169409.0,0.0,-219392.0,-159810.0,26041.0,-169409.0,5010.0,174419.0,-80497.0,10783.0,-69714.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315220015938/0001493152-20-015938-index.htm,https://www.sec.gov/Archives/edgar/data/1676580/000149315220015938/form10-q.htm,1620592981,16:43:01,20210509
2,2020-03-31,HCCC,USD,2020-05-15 00:00:00,2020-05-15 16:07:01,Q1,-261761.0,69146.0,0.0,7993.0,615109.0,-177345.0,0.0,348750.0,-252323.0,0.0,-22348.0,-10783.0,0.0,0.0,0.0,0.0,-10783.0,0.0,19827.0,-174419.0,0.0,125799.0,-28793.0,-41277.0,174419.0,174419.0,0.0,-22348.0,-10783.0,-33131.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315220009097/0001493152-20-009097-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315220009097/form10-q.htm,1620592981,16:43:01,20210509
3,2019-12-31,HCCC,USD,2020-03-25 00:00:00,2020-03-25 17:15:35,Q4,-286129.0,92936.0,-4000.0,7997.0,-618285.0,237543.0,0.0,-72252.0,-867432.0,0.0,-34722.0,-121171.0,0.0,0.0,0.0,113419.0,-7752.0,0.0,40122.0,-35231.0,0.0,59539.0,64430.0,13275.0,35231.0,277620.0,242389.0,-34722.0,-121171.0,-155893.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315220004724/0001493152-20-004724-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315220004724/form10-k.htm,1620592981,16:43:01,20210509
4,2019-09-30,HCCC,USD,2019-11-12 00:00:00,2019-11-12 16:02:24,Q3,-189403.0,95358.0,0.0,4456.0,15441.0,148449.0,0.0,-118955.0,-249147.0,0.0,-39881.0,-45958.0,0.0,0.0,0.0,52145.0,6187.0,0.0,0.0,71141.0,0.0,-101368.0,-30227.0,-7220.0,-71141.0,242389.0,313530.0,-39881.0,-45958.0,-85839.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219016886/0001493152-19-016886-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219016886/form10-q.htm,1620592981,16:43:01,20210509
5,2019-06-30,HCCC,USD,2019-08-07 00:00:00,2019-08-07 09:01:22,Q2,-105223.0,89491.0,0.0,2074.0,-230675.0,-261221.0,0.0,194144.0,-264588.0,0.0,-43699.0,2629.0,0.0,0.0,0.0,6038.0,8667.0,0.0,0.0,14909.0,0.0,9384.0,24293.0,-4170.0,347624.0,313530.0,-34094.0,-43699.0,2629.0,-41070.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219011768/0001493152-19-011768-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219011768/form10-q.htm,1620592981,16:43:01,20210509
6,2019-03-31,HCCC,USD,2019-05-15 00:00:00,2019-05-15 17:01:24,Q1,-143638.0,72015.0,0.0,8562.0,14488.0,154680.0,0.0,-207426.0,-33913.0,0.0,-293894.0,-79912.0,0.0,0.0,0.0,66223.0,-13689.0,0.0,0.0,-328439.0,0.0,601928.0,273489.0,3399.0,-34094.0,328439.0,362533.0,-293894.0,-79912.0,-373806.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219007487/0001493152-19-007487-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219007487/form10-q.htm,1620592981,16:43:01,20210509
7,2018-12-31,HCCC,USD,2019-03-26 00:00:00,2019-03-26 16:03:24,Q4,-189668.0,58607.0,6000.0,16472.0,-66499.0,237171.0,0.0,-283645.0,-48401.0,0.0,22017.0,-32781.0,0.0,0.0,0.0,35503.0,2722.0,177903.0,0.0,-27898.0,0.0,-180372.0,-30367.0,33526.0,-5628.0,359134.0,364762.0,22017.0,-32781.0,-10764.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315219003939/0001493152-19-003939-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315219003939/form10-k.htm,1620592981,16:43:01,20210509
8,2018-09-30,HCCC,USD,2018-11-08 00:00:00,2018-11-08 16:31:57,Q3,-267328.0,50368.0,0.0,17524.0,-399240.0,84663.0,0.0,-100365.0,18098.0,0.0,-271496.0,-9246.0,0.0,0.0,0.0,57410.0,48164.0,-28102.0,0.0,129302.0,0.0,85052.0,186252.0,-39960.0,-26298.0,331236.0,357534.0,-271496.0,-9246.0,-280742.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315218015473/0001493152-18-015473-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315218015473/form10-q.htm,1620592981,16:43:01,20210509
9,2018-06-30,HCCC,USD,2018-08-10 00:00:00,2018-08-10 17:01:36,Q2,13955.0,51778.0,0.0,17149.0,-10197.0,-501681.0,0.0,194361.0,417338.0,0.0,-227127.0,63965.0,30408.0,0.0,0.0,-52269.0,42104.0,153680.0,0.0,131440.0,0.0,-238411.0,46709.0,-45388.0,-149096.0,460538.0,609634.0,-227127.0,63965.0,-163162.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315218011401/0001493152-18-011401-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315218011401/form10-q.htm,1620592981,16:43:01,20210509
10,2018-03-31,HCCC,USD,2018-04-02 00:00:00,2018-04-02 16:02:25,Q1,-110969.0,33352.0,0.0,17148.0,1045.0,-39654.0,0.0,217910.0,427535.0,0.0,111960.0,-68628.0,0.0,0.0,0.0,393.0,-68235.0,-351481.0,0.0,-591978.0,0.0,1017308.0,73849.0,18704.0,117574.0,591978.0,474404.0,111960.0,-68628.0,43332.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315218004463/0001493152-18-004463-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315218004463/form10-k.htm,1620592981,16:43:01,20210509
11,2017-12-31,HCCC,USD,2018-04-02 00:00:00,2018-04-02 16:02:25,Q4,-90015.0,9211.0,44000.0,16584.0,5940.0,-49150.0,0.0,246004.0,426490.0,0.0,50653.0,-4366.0,0.0,0.0,0.0,12.0,-4354.0,0.0,0.0,-34629.0,0.0,34629.0,0.0,-11670.0,46299.0,455700.0,409401.0,50653.0,-4366.0,46287.0,https://www.sec.gov/Archives/edgar/data/1676580/000149315218004463/0001493152-18-004463-index.html,https://www.sec.gov/Archives/edgar/data/1676580/000149315218004463/form10-k.htm,1620592981,16:43:01,20210509
