,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCBI,USD,2021-02-09,2021-02-09 16:32:18,Q4,60176000.0,23209000.0,0.0,5377000.0,0.0,27566000.0,0.0,-19473000.0,0.0,355909000.0,470039000.0,0.0,0.0,-1860811000.0,40567000.0,0.0,-1148490000,0.0,0.0,0.0,-2437000.0,-188000.0,-761955000.0,0.0,-1440406000.0,9206380000,10646786000,470039000.0,-91000.0,469948000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742821000013/0001077428-21-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1077428/000107742821000013/tcbi-20201231.htm,1620598630,18:17:10,20210509
1,2020-09-30,TCBI,USD,2020-10-22,2020-10-22 12:09:57,Q3,57116000.0,20396000.0,0.0,5035000.0,-3008547000.0,57243000.0,0.0,-32573000.0,0.0,-194905000.0,-82930000.0,-361000.0,0.0,-1130122000.0,6874000.0,0.0,-768426000,0.0,0.0,0.0,-2438000.0,-189000.0,1781558000.0,0.0,930202000.0,10646786000,9716584000,-82930000.0,-361000.0,-83291000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000124/0001077428-20-000124-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1077428/000107742820000124/a9302020-10q.htm,1620598630,18:17:10,20210509
2,2020-06-30,TCBI,USD,2020-07-24 00:00:00,2020-07-24 11:38:04,Q2,-34316000.0,18198000.0,0.0,3660000.0,35526419000.0,67785000.0,0.0,18322000.0,3008547000.0,332390000.0,467016000.0,0.0,0.0,-8862000.0,380000.0,0.0,-1162408000,0.0,0.0,0.0,-2437000.0,-117000.0,751401000.0,0.0,56009000.0,9716584000,9660575000,467016000.0,-1337000.0,465679000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000098/0001077428-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000098/a6302020-10q.htm,1620598630,18:17:10,20210509
3,2020-03-31,TCBI,USD,2020-04-24,2020-04-24 11:40:16,Q1,-16687000.0,13122000.0,0.0,3369000.0,-3238121000.0,-141940000.0,0.0,39473000.0,-32517872000.0,1779407000.0,1785744000.0,0.0,0.0,-1951000.0,4788000.0,0.0,144007000,519000.0,0.0,0.0,-2438000.0,-1492000.0,3305241000.0,0.0,5234992000.0,9660575000,4425583000,1785744000.0,-1007000.0,1784737000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/0001077428-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/a3312020-10q.htm,1620598630,18:17:10,20210509
4,2019-12-31,TCBI,USD,2020-02-12,2020-02-12 14:31:02,Q4,73917000.0,11513000.0,10796000.0,4631000.0,-4353483000.0,12855000.0,0.0,-26398000.0,-29279751000.0,77257000.0,189328000.0,0.0,0.0,-2102000.0,651000.0,-79000.0,62137000,889967000.0,0.0,0.0,-2437000.0,196000.0,-1035152000.0,0.0,-783687000.0,4425583000,5209270000,189328000.0,-1604000.0,187724000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm,1620598630,18:17:10,20210509
5,2019-09-30,TCBI,USD,2019-10-17 00:00:00,2019-10-17 15:50:54,Q3,88141000.0,9816000.0,0.0,4028000.0,-1882745000.0,34438000.0,0.0,15644000.0,-24926268000.0,-1624581000.0,-1455503000.0,0.0,0.0,-737000.0,4375000.0,0.0,-423882000,0.0,0.0,0.0,-2438000.0,-443000.0,3444078000.0,0.0,1564693000.0,5209270000,3644577000,-1455503000.0,-6289000.0,-1461792000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/0001077428-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/a9302019-10q.htm,1620598630,18:17:10,20210509
6,2019-06-30,TCBI,USD,2019-07-18 00:00:00,2019-07-18 15:07:52,Q2,77969000.0,8146000.0,0.0,4457000.0,-199659000.0,-132632000.0,0.0,47615000.0,-23043523000.0,823202000.0,861743000.0,0.0,0.0,-466000.0,852000.0,0.0,-1004334000,-500000000.0,0.0,0.0,-2437000.0,21000.0,1455876000.0,0.0,1313285000.0,3644577000,2331292000,861743000.0,-6116000.0,855627000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/0001077428-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/a6302019-10q.htm,1620598630,18:17:10,20210509
7,2019-03-31,TCBI,USD,2019-04-18 00:00:00,2019-04-18 16:50:49,Q1,82839000.0,7792000.0,0.0,4488000.0,-682145000.0,-58278000.0,0.0,51023000.0,-22843864000.0,55795000.0,164164000.0,0.0,0.0,-109928000.0,307000.0,79000.0,-909998000,-300000000.0,0.0,0.0,-2438000.0,-1233000.0,-2939000.0,0.0,-748773000.0,2331292000,3080065000,164164000.0,79000.0,161522000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/0001077428-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/a3312019-10q.htm,1620598630,18:17:10,20210509
8,2018-12-31,TCBI,USD,2019-02-14 00:00:00,2019-02-14 14:27:00,Q4,71891000.0,7246000.0,0.0,1305000.0,-758159000.0,-44435000.0,0.0,-38946000.0,-22161719000.0,-301980000.0,-291006000.0,0.0,0.0,-2263000.0,428000.0,0.0,-486389000,0.0,0.0,0.0,-2437000.0,14000.0,1072409000.0,0.0,295014000.0,3080065000,2785051000,-291006000.0,-1996000.0,-293002000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm,1620598630,18:17:10,20210509
9,2018-09-30,TCBI,USD,2018-10-18 00:00:00,2018-10-18 15:57:35,Q3,85552000.0,8562000.0,0.0,4436000.0,152238000.0,18603000.0,0.0,48209000.0,-21403560000.0,-396706000.0,-219810000.0,0.0,0.0,-95972000.0,1005000.0,13429000.0,328508000,0.0,0.0,0.0,-2438000.0,-738000.0,-786441000.0,0.0,-677743000.0,2785051000,3462794000,-219810000.0,13429000.0,-220253000.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/0001077428-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/a09302018-10q.htm,1620598630,18:17:10,20210509
