,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SOBA.DE,USD,2021-03-31,2021-03-31,Q1,7942000000,5809000000,1848000000.0,0.0,-4393000000.0,751000000.0,0.0,0.0,244000000.0,2384000000.0,9927000000,0.0,0.0,0.0,0.0,18000000.0,-26852000000,-902000000.0,63000000.0,-176000000.0,-3741000000,-2030000000.0,18483000000,0.0,1558000000.0,11428000000.0,9870000000.0,9927000000,-4033000000,5894000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
1,2020-12-31,SOBA.DE,USD,2020-12-31,2020-12-31,Q4,-13515000000,6979000000,-573000000.0,0.0,-3202000000.0,-105000000.0,0.0,0.0,-77000000.0,431000000.0,10082000000,0.0,0.0,0.0,0.0,0.0,178000000,-4138000000.0,17000000.0,-15000000.0,-3741000000,-2363000000.0,-10239000000,0.0,21000000.0,9870000000.0,9849000000.0,10082000000,-2392000000,7690000000.0,,,1620598129,18:08:49,20210509
2,2020-09-30,SOBA.DE,USD,2020-09-30,2020-09-30,Q3,3168000000,7030000000,1595000000.0,0.0,-3746000000.0,-201000000.0,0.0,0.0,131000000.0,4218000000.0,12123000000,0.0,0.0,0.0,0.0,0.0,-3448000000,-22549000000.0,4000000.0,-3000000.0,-3741000000,-3474000000.0,-15857000000,0.0,-7182000000.0,9849000000.0,17031000000.0,12123000000,-3911000000,8212000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
3,2020-06-30,SOBA.DE,USD,2020-06-30,2020-06-30,Q2,1563000000,7285000000,394000000.0,0.0,-1553000000.0,827000000.0,0.0,0.0,217000000.0,2290000000.0,12059000000,-4434000000.0,0.0,0.0,0.0,0.0,-5256000000,-18339000000.0,26000000.0,-17000000.0,-3737000000,244000000.0,188000000,0.0,6991000000.0,17031000000.0,10040000000.0,12059000000,-4434000000,7625000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
4,2020-03-31,SOBA.DE,USD,2020-03-31,2020-03-31,Q1,4963000000,7222000000,259000000.0,0.0,-4816000000.0,1695000000.0,0.0,0.0,105000000.0,1813000000.0,8866000000,-4938000000.0,0.0,0.0,0.0,0.0,-5022000000,-4422000000.0,58000000.0,-5463000000.0,-3737000000,-3893000000.0,-6099000000,0.0,-2255000000.0,10040000000.0,12295000000.0,8866000000,-4938000000,3928000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
5,2019-12-31,SOBA.DE,USD,2019-12-31,2019-12-31,Q4,2704000000,6961000000,767000000.0,0.0,-4208000000.0,309000000.0,0.0,0.0,-114000000.0,3113000000.0,11943000000,-3752000000.0,0.0,0.0,0.0,0.0,-3688000000,-5680000000.0,55000000.0,-2008000000.0,-3726000000,5448000000.0,-2742000000,0.0,5513000000.0,12295000000.0,6782000000.0,11943000000,-3752000000,8191000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
6,2019-09-30,SOBA.DE,USD,2019-09-30,2019-09-30,Q3,3949000000,6949000000,-41000000.0,0.0,-3310000000.0,-1037000000.0,0.0,0.0,-182000000.0,1455000000.0,11389000000,-5141000000.0,0.0,0.0,0.0,0.0,-5703000000,-9820000000.0,121000000.0,-169000000.0,-3726000000,206000000.0,-7558000000,0.0,-1872000000.0,6782000000.0,8654000000.0,11389000000,-5141000000,6248000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
7,2019-06-30,SOBA.DE,USD,2019-06-30,2019-06-30,Q2,3974000000,7101000000,11000000.0,0.0,-383000000.0,1646000000.0,0.0,0.0,-239000000.0,3256000000.0,14284000000,-5421000000.0,0.0,0.0,0.0,0.0,-1898000000,-9000000000.0,288000000.0,-51000000.0,-3722000000,-1615000000.0,-10362000000,0.0,2024000000.0,8654000000.0,6630000000.0,14284000000,-5421000000,8863000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
8,2019-03-31,SOBA.DE,USD,2019-03-31,2019-03-31,Q1,4348000000,7206000000,1069000000.0,0.0,-4025000000.0,1894000000.0,0.0,0.0,-375000000.0,1493000000.0,11052000000,-5121000000.0,0.0,0.0,0.0,0.0,-5401000000,-10272000000.0,167000000.0,-189000000.0,-3714000000,109000000.0,-4421000000,0.0,1230000000.0,6630000000.0,5400000000.0,11052000000,-5121000000,5931000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
9,2018-12-31,SOBA.DE,USD,2018-12-31,2018-12-31,Q4,5130000000,7892000000,-2324000000.0,0.0,-2463000000.0,-226000000.0,0.0,0.0,-801000000.0,4192000000.0,12080000000,-4063000000.0,0.0,0.0,0.0,2000000.0,-3158000000,-9837000000.0,386000000.0,-32000000.0,-3635000000,-2788000000.0,-12310000000,0.0,-3388000000.0,5400000000.0,8788000000.0,12080000000,-4063000000,8017000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
10,2018-09-30,SOBA.DE,USD,2018-09-30,2018-09-30,Q3,4816000000,8166000000,902000000.0,0.0,-3716000000.0,-1251000000.0,0.0,0.0,-932000000.0,2141000000.0,12346000000,-5736000000.0,0.0,0.0,0.0,0.0,-7352000000,-16278000000.0,347000000.0,-13000000.0,-3631000000,-17000000.0,-9959000000,0.0,-4965000000.0,8788000000.0,13753000000.0,12346000000,-5736000000,6610000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
11,2018-06-30,SOBA.DE,USD,2018-06-30,2018-06-30,Q2,5248000000,6378000000,810000000.0,0.0,-1745000000.0,672000000.0,0.0,0.0,-899000000.0,758000000.0,10229000000,-5002000000.0,0.0,0.0,0.0,233000000.0,-45483000000,-24536000000.0,1000000.0,-419000000.0,-3074000000,-3169000000.0,-218000000,0.0,-35472000000.0,13753000000.0,49225000000.0,10229000000,-5002000000,5227000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
12,2018-03-31,SOBA.DE,USD,2018-03-31,2018-03-31,Q1,4759000000,5994000000,1222000000.0,0.0,-2108000000.0,-439000000.0,0.0,0.0,-826000000.0,-428000000.0,8947000000,-5957000000.0,0.0,0.0,0.0,267000000.0,-7152000000,-4911000000.0,11000000.0,-145000000.0,-3070000000,2048000000.0,-3502000000,0.0,-1707000000.0,49225000000.0,50932000000.0,8947000000,-5957000000,2990000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
13,2017-12-31,SOBA.DE,USD,2017-12-31,2017-12-31,Q4,19136000000,6071000000,-19194000000.0,0.0,-451000000.0,-334000000.0,0.0,0.0,-320000000.0,-377000000.0,9877000000,-4891000000.0,0.0,0.0,0.0,0.0,-5105000000,-2030000000.0,7000000.0,-3000000.0,-3008000000,229000000.0,-2773000000,0.0,1999000000.0,50498000000.0,48499000000.0,9877000000,-4891000000,4986000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
14,2017-09-30,SOBA.DE,USD,2017-09-30,2017-09-30,Q3,3123000000,6042000000,2290000000.0,0.0,-121000000.0,-771000000.0,0.0,0.0,-306000000.0,-519000000.0,11114000000,-5006000000.0,0.0,0.0,0.0,0.0,-5318000000,-4189000000.0,2000000.0,-2000000.0,-3009000000,1638000000.0,17086000000,0.0,22882000000.0,48499000000.0,25617000000.0,11114000000,-5006000000,6108000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
15,2017-06-30,SOBA.DE,USD,2017-06-30,2017-06-30,Q2,4014000000,6147000000,484000000.0,0.0,-1098000000.0,-326000000.0,0.0,0.0,-360000000.0,-684000000.0,8942000000,-4966000000.0,0.0,0.0,0.0,0.0,-3777000000,-3066000000.0,3000000.0,-281000000.0,-3012000000,249000000.0,5568000000,0.0,10733000000.0,25617000000.0,14884000000.0,8942000000,-4966000000,3976000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
16,2017-03-31,SOBA.DE,USD,2017-03-31,2017-03-31,Q1,3574000000,6127000000,480000000.0,0.0,-962000000.0,445000000.0,0.0,0.0,-436000000.0,-637000000.0,9218000000,-5784000000.0,0.0,0.0,0.0,0.0,-6171000000,-3054000000.0,21000000.0,-177000000.0,-3009000000,-172000000.0,6049000000,0.0,9096000000.0,14884000000.0,5788000000.0,9218000000,-5784000000,3434000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
17,2016-12-31,SOBA.DE,USD,2016-12-31,2016-12-31,Q4,2515000000,6129000000,-64000000.0,0.0,40000000.0,105000000.0,0.0,0.0,-476000000.0,-205000000.0,10142000000,-6233000000.0,0.0,0.0,0.0,0.0,-6026000000,-135000000.0,9000000.0,-68000000.0,-2947000000,-1082000000.0,-4223000000,0.0,-107000000.0,5788000000.0,5895000000.0,10142000000,-6233000000,3909000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
18,2016-09-30,SOBA.DE,USD,2016-09-30,2016-09-30,Q3,3418000000,6579000000,1244000000.0,0.0,-705000000.0,-1651000000.0,0.0,0.0,0.0,131000000.0,10995000000,-5581000000.0,0.0,0.0,0.0,0.0,-8172000000,-1559000000.0,18000000.0,-247000000.0,-2951000000,603000000.0,-4136000000,0.0,-1313000000.0,5895000000.0,7208000000.0,10995000000,-5581000000,5414000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
19,2016-06-30,SOBA.DE,USD,2016-06-30,2016-06-30,Q2,3515000000,6576000000,421000000.0,0.0,1320000000.0,-84000000.0,0.0,0.0,0.0,-1806000000.0,10307000000,0.0,0.0,0.0,0.0,0.0,-5709000000,-6833000000.0,30000000.0,0.0,-2952000000,-1608000000.0,-7398000000,0.0,-2800000000.0,7208000000.0,10008000000.0,10307000000,-5251000000,5056000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
20,2016-03-31,SOBA.DE,USD,2016-03-31,2016-03-31,Q1,3885000000,6563000000,1346000000.0,0.0,-2767000000.0,627000000.0,0.0,0.0,0.0,-1444000000.0,7900000000,0.0,0.0,0.0,0.0,0.0,-4308000000,-2296000000.0,89000000.0,0.0,-2947000000,471000000.0,1295000000,0.0,4887000000.0,10008000000.0,5121000000.0,7900000000,-4451000000,3449000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
21,2015-12-31,SOBA.DE,USD,2015-12-31,2015-12-31,Q4,4086000000,6477000000,2578000000.0,0.0,-3115000000.0,-988000000.0,0.0,0.0,0.0,666000000.0,9185000000,0.0,0.0,0.0,0.0,0.0,-6097000000,-80000000.0,10000000.0,-269000000.0,-2889000000,-943000000.0,-4169000000,0.0,-1081000000.0,5121000000.0,6202000000.0,9185000000,-5862000000,3323000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
