,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAM.AX,AUD,2020-09-30,2020-09-30,Q3,48250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-837250.0,1060500.0,0.0,-83250.0,0.0,0.0,0.0,0.0,0.0,-83250.0,0.0,149500.0,7236250.0,7086750.0,0.0,0.0,-83250.0,,,1620598583,18:16:23,20210509
1,2020-06-30,TAM.AX,AUD,2020-06-30,2020-06-30,Q2,48250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-837250.0,1060500.0,0.0,-83250.0,0.0,0.0,0.0,0.0,0.0,-83250.0,0.0,149500.0,7236250.0,7086750.0,0.0,0.0,-83250.0,,,1620598583,18:16:23,20210509
2,2020-03-31,TAM.AX,AUD,2020-03-31,2020-03-31,Q1,48250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-837250.0,1060500.0,0.0,-83250.0,0.0,0.0,0.0,0.0,0.0,-83250.0,0.0,149500.0,7236250.0,7086750.0,0.0,0.0,-83250.0,,,1620598583,18:16:23,20210509
3,2020-01-31,TAM.AX,AUD,2020-01-31,2020-01-31,Q1,48250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-837250.0,1060500.0,0.0,-83250.0,0.0,0.0,0.0,0.0,0.0,-83250.0,0.0,149500.0,7236250.0,7086750.0,0.0,0.0,-83250.0,,,1620598583,18:16:23,20210509
4,2019-06-30,TAM.AX,AUD,2019-06-30,2019-06-30,Q2,4295500.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5000000.0,0.0,-62750.0,0.0,0.0,0.0,0.0,0.0,-62750.0,0.0,4951000.0,7086750.0,2135750.0,0.0,0.0,-62750.0,,,1620598583,18:16:23,20210509
5,2019-03-31,TAM.AX,AUD,2019-03-31,2019-03-31,Q1,4295500.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5000000.0,0.0,-62750.0,0.0,0.0,0.0,0.0,0.0,-62750.0,0.0,4951000.0,7086750.0,2135750.0,0.0,0.0,-62750.0,,,1620598583,18:16:23,20210509
6,2019-01-31,TAM.AX,AUD,2019-01-31,2019-01-31,Q1,4295500.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5000000.0,0.0,-62750.0,0.0,0.0,0.0,0.0,0.0,-62750.0,0.0,4951000.0,7086750.0,2135750.0,0.0,0.0,-62750.0,,,1620598583,18:16:23,20210509
7,2018-06-30,TAM.AX,AUD,2018-06-30,2018-06-30,Q2,3102750.0,72250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,433500.0,0.0,-471250.0,0.0,0.0,0.0,0.0,0.0,-471250.0,0.0,992500.0,2135750.0,1143250.0,0.0,0.0,-471250.0,,,1620598583,18:16:23,20210509
8,2018-03-31,TAM.AX,AUD,2018-03-31,2018-03-31,Q1,3102750.0,72250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,433500.0,0.0,-471250.0,0.0,0.0,0.0,0.0,0.0,-471250.0,0.0,992500.0,2135750.0,1143250.0,0.0,0.0,-471250.0,,,1620598583,18:16:23,20210509
9,2018-01-31,TAM.AX,AUD,2018-01-31,2018-01-31,Q1,3102750.0,72250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,433500.0,0.0,-471250.0,0.0,0.0,0.0,0.0,0.0,-471250.0,0.0,992500.0,2135750.0,1143250.0,0.0,0.0,-471250.0,,,1620598583,18:16:23,20210509
