,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WNEB,USD,2021-05-06,2021-05-06 16:42:59,Q1,5791000.0,584000.0,0.0,231000.0,-229000.0,-6000.0,0.0,0.0,17170000.0,0.0,11002000.0,0.0,0.0,0.0,0.0,0.0,-60260000.0,-15170000.0,113000.0,-5785000.0,-1232000.0,0.0,93938000.0,0.0,0.0,0.0,0.0,11002000.0,0.0,11002000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713121005394/0001387131-21-005394-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713121005394/wneb-10q_033121.htm,1620599890,18:38:10,20210509
1,2020-12-31,WNEB,USD,2021-03-11,2021-03-11 17:07:28,Q4,5013000.0,304000.0,-2431000.0,-183000.0,936000.0,-740000.0,0.0,0.0,17399000.0,1381000.0,7852000.0,-570000.0,0.0,70422000.0,-165380000.0,-5225000.0,-21506000.0,-106885000.0,43000.0,-2275000.0,-1246000.0,0.0,-71014000.0,0.0,-147371000.0,0.0,0.0,7852000.0,3011000.0,10863000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713121003468/0001387131-21-003468-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713121003468/wneb-10k_123120.htm,1620599890,18:38:10,20210509
2,2020-09-30,WNEB,USD,2020-11-06,2020-09-30,Q3,2101000.0,658000.0,0.0,306000.0,33155000.0,-765000.0,0.0,0.0,16463000.0,-452000.0,5379000.0,-1007000.0,0.0,-18562000.0,107001000.0,1618000.0,113811000.0,-56897000.0,0.0,-164000.0,-1252000.0,0.0,-9910000.0,0.0,109280000.0,172112000.0,62832000.0,5379000.0,-1007000.0,4372000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120009675/0001387131-20-009675-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120009675/wneb-10q_093020.htm,1620599890,18:38:10,20210509
3,2020-06-30,WNEB,USD,2020-08-07,2020-08-07 16:27:12,Q2,2021000.0,596000.0,0.0,338000.0,12010000.0,-1752000.0,0.0,0.0,-16692000.0,-416000.0,-217000.0,-1116000.0,0.0,-29515000.0,19873000.0,1124000.0,-205121000.0,-15600000.0,0.0,0.0,-1251000.0,0.0,241495000.0,0.0,36157000.0,62832000.0,26675000.0,-217000.0,-1116000.0,-1333000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120007206/0001387131-20-007206-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120007206/wneb-10q_063020.htm,1620599890,18:38:10,20210509
4,2020-03-31,WNEB,USD,2020-05-11,2020-05-11 16:52:24,Q1,2080000.0,587000.0,0.0,373000.0,-10342000.0,93000.0,0.0,0.0,-28702000.0,-513000.0,12053000.0,-888000.0,0.0,-22345000.0,38506000.0,2483000.0,-10741000.0,-28142000.0,0.0,-8080000.0,-1288000.0,0.0,622000.0,0.0,1934000.0,26675000.0,24741000.0,12053000.0,-888000.0,11165000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120004615/0001387131-20-004615-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120004615/wneb-10q_033120.htm,1620599890,18:38:10,20210509
5,2019-12-31,WNEB,USD,2020-03-11,2020-03-11 17:11:12,Q4,3436000.0,594000.0,0.0,403000.0,-9589000.0,147000.0,0.0,0.0,-18360000.0,-361000.0,-4051000.0,-284000.0,0.0,-20370000.0,23363000.0,-1413000.0,-23466000.0,-26727000.0,42000.0,-106000.0,-1289000.0,0.0,6859000.0,0.0,-20658000.0,24741000.0,45399000.0,-4051000.0,-284000.0,-4335000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/0001387131-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713120002774/wneb-10k_123119.htm,1620599890,18:38:10,20210509
6,2019-09-30,WNEB,USD,2019-11-07,2019-11-07 17:13:59,Q3,3226000.0,617000.0,0.0,392000.0,21500000.0,33000.0,0.0,0.0,-8771000.0,-589000.0,9008000.0,-257000.0,0.0,-29274000.0,33917000.0,-1308000.0,-26710000.0,-25750000.0,0.0,-1284000.0,-1297000.0,0.0,37413000.0,0.0,19711000.0,45399000.0,25688000.0,9008000.0,-257000.0,8751000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119008417/0001387131-19-008417-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119008417/wneb-10q_093019.htm,1620599890,18:38:10,20210509
7,2019-06-30,WNEB,USD,2019-08-07,2019-08-07 16:43:52,Q2,3257000.0,621000.0,0.0,408000.0,-15053000.0,147000.0,0.0,0.0,-30271000.0,-390000.0,3921000.0,-370000.0,0.0,-9570000.0,22324000.0,651000.0,-28401000.0,-20335000.0,0.0,-2397000.0,-1313000.0,0.0,5686000.0,0.0,-18794000.0,25688000.0,44482000.0,3921000.0,-370000.0,3551000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119005836/0001387131-19-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119005836/wneb-10q_063019.htm,1620599890,18:38:10,20210509
8,2019-03-31,WNEB,USD,2019-05-08,2019-05-08 16:38:23,Q1,3430000.0,623000.0,0.0,404000.0,23416000.0,12000.0,0.0,0.0,-15218000.0,-435000.0,6501000.0,-374000.0,0.0,-15294000.0,27938000.0,2288000.0,30497000.0,-11951000.0,64000.0,-15668000.0,-1375000.0,0.0,-19305000.0,0.0,17693000.0,44482000.0,26789000.0,6501000.0,-374000.0,6127000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119003455/0001387131-19-003455-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119003455/wneb-10q_033119.htm,1620599890,18:38:10,20210509
9,2018-12-31,WNEB,USD,2019-03-13,2019-03-13 16:20:25,Q4,3841000.0,618000.0,-796000.0,366000.0,-11557000.0,179000.0,0.0,0.0,-38634000.0,-493000.0,4258000.0,-762000.0,0.0,-4750000.0,6636000.0,785000.0,-2854000.0,-16256000.0,0.0,-10498000.0,-1135000.0,0.0,-36614000.0,0.0,-35210000.0,26789000.0,61999000.0,4258000.0,-762000.0,3496000.0,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/0001387131-19-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1157647/000138713119001900/wneb-10k_123118.htm,1620599890,18:38:10,20210509
