,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDG.AS,USD,2020-12-31,2020-12-31,Q4,49600000.0,37000000,0.0,0.0,-27100000.0,0.0,11700000.0,0.0,0.0,-16900000.0,172600000.0,-28300000.0,0.0,0.0,0.0,0.0,-17800000.0,-140500000.0,0.0,0.0,0.0,0.0,-151700000.0,1900000.0,4700000.0,47000000,42300000,172600000.0,-28200000.0,144400000.0,,,1620593010,16:43:30,20210509
1,2020-09-30,HDG.AS,USD,2020-09-30,2020-09-30,Q3,37900000.0,40400000,0.0,0.0,155400000.0,0.0,39000000.0,0.0,0.0,12900000.0,246600000.0,-13100000.0,0.0,0.0,0.0,0.0,-14400000.0,0.0,0.0,0.0,0.0,0.0,-228900000.0,900000.0,4200000.0,42300000,38100000,246600000.0,-14100000.0,232500000.0,,,1620593010,16:43:30,20210509
2,2020-06-30,HDG.AS,USD,2020-06-30,2020-06-30,Q2,-10100000.0,37100000,0.0,0.0,44600000.0,0.0,11000000.0,0.0,0.0,-6600000.0,65000000.0,-7700000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-62200000.0,100000.0,3900000.0,38100000,34200000,65000000.0,-7800000.0,57200000.0,,,1620593010,16:43:30,20210509
3,2020-03-31,HDG.AS,USD,2020-03-31,2020-03-31,Q1,38600000.0,38500000,0.0,0.0,-76900000.0,0.0,-27700000.0,0.0,0.0,-5400000.0,-5200000.0,-23900000.0,0.0,0.0,0.0,0.0,-28800000.0,0.0,0.0,0.0,0.0,0.0,30800000.0,-1900000.0,-5100000.0,34200000,39300000,-5200000.0,-23900000.0,-29100000.0,,,1620593010,16:43:30,20210509
4,2019-12-31,HDG.AS,USD,2019-12-31,2019-12-31,Q4,94600000.0,67300000,0.0,0.0,83900000.0,0.0,36800000.0,0.0,0.0,-80900000.0,164700000.0,-42500000.0,0.0,0.0,-13200000.0,0.0,-79300000.0,-75000000.0,0.0,0.0,0.0,0.0,-86300000.0,0.0,200000.0,39000000,38800000,164700000.0,-41000000.0,123700000.0,,,1620593010,16:43:30,20210509
5,2019-09-30,HDG.AS,USD,2019-09-30,2019-09-30,Q3,58300000.0,31600000,0.0,0.0,153500000.0,0.0,149600000.0,0.0,0.0,3400000.0,246800000.0,-28900000.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,0.0,0.0,0.0,0.0,-227600000.0,-1100000.0,6100000.0,38800000,32700000,246800000.0,-30000000.0,216800000.0,,,1620593010,16:43:30,20210509
6,2019-06-30,HDG.AS,USD,2019-06-30,2019-06-30,Q2,90600000.0,29500000,0.0,0.0,32200000.0,0.0,-24500000.0,0.0,0.0,-12300000.0,61200000.0,-22100000.0,0.0,0.0,0.0,-2400000.0,-88500000.0,0.0,0.0,0.0,0.0,0.0,42600000.0,-300000.0,15000000.0,32700000,17700000,61200000.0,-22700000.0,38500000.0,,,1620593010,16:43:30,20210509
7,2019-03-31,HDG.AS,USD,2019-03-31,2019-03-31,Q1,34500000.0,35600000,0.0,0.0,-80600000.0,0.0,7100000.0,0.0,0.0,4800000.0,-5700000.0,-31500000.0,0.0,0.0,0.0,100000.0,-30200000.0,0.0,0.0,0.0,0.0,0.0,22300000.0,200000.0,-13400000.0,17700000,31100000,-5700000.0,-32300000.0,-38000000.0,,,1620593010,16:43:30,20210509
8,2018-12-31,HDG.AS,USD,2018-12-31,2018-12-31,Q4,86300000.0,34800000,0.0,0.0,-83100000.0,0.0,-53400000.0,0.0,0.0,72500000.0,109800000.0,-33800000.0,0.0,0.0,500000.0,0.0,-26300000.0,-86500000.0,0.0,0.0,0.0,0.0,-86500000.0,-800000.0,-3800000.0,31000000,34800000,109800000.0,-28600000.0,81200000.0,,,1620593010,16:43:30,20210509
9,2018-09-30,HDG.AS,USD,2018-09-30,2018-09-30,Q3,59000000.0,24500000,0.0,0.0,146600000.0,0.0,0.0,0.0,0.0,-1600000.0,228400000.0,-21500000.0,0.0,0.0,12500000.0,0.0,-34200000.0,0.0,0.0,0.0,0.0,0.0,-183400000.0,-300000.0,10500000.0,34800000,24300000,228400000.0,-21800000.0,206600000.0,,,1620593010,16:43:30,20210509
