,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DHAMPURSUG.NS,INR,2020-09-30,2020-09-30,Q3,518150000,190100000,0.0,0.0,9275000.0,0.0,130450000,0.0,0.0,237650000,845500000,-153000000,,0.0,0.0,125000.0,0.0,-459925000.0,0.0,0.0,-179325000.0,-17100000.0,0.0,0.0,-175000.0,24650000,32950000,845500000,-153000000,692500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
1,2020-06-30,DHAMPURSUG.NS,INR,2020-06-30,2020-06-30,Q2,518150000,190100000,0.0,0.0,9275000.0,0.0,130450000,0.0,0.0,237650000,845500000,-153000000,,0.0,0.0,125000.0,0.0,-459925000.0,0.0,0.0,-179325000.0,-17100000.0,0.0,0.0,-175000.0,24650000,32950000,845500000,-153000000,692500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
2,2020-03-31,DHAMPURSUG.NS,INR,2020-03-31,2020-03-31,Q1,518150000,190100000,0.0,0.0,9275000.0,0.0,130450000,0.0,0.0,237650000,845500000,-153000000,,0.0,0.0,125000.0,0.0,-459925000.0,0.0,0.0,-179325000.0,-17100000.0,0.0,0.0,-175000.0,24650000,32950000,845500000,-153000000,692500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
3,2020-01-31,DHAMPURSUG.NS,INR,2020-01-31,2020-01-31,Q1,518150000,190100000,0.0,0.0,9275000.0,0.0,130450000,0.0,0.0,237650000,845500000,-153000000,,0.0,0.0,125000.0,0.0,-459925000.0,0.0,0.0,-179325000.0,-17100000.0,0.0,0.0,-175000.0,24650000,32950000,845500000,-153000000,692500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
4,2019-06-30,DHAMPURSUG.NS,INR,2019-06-30,2019-06-30,Q2,797875000,176875000,0.0,0.0,-1520250000.0,0.0,-1320425000,0.0,0.0,157425000,-504800000,-220600000,,0.0,0.0,0.0,0.0,-333750000.0,0.0,0.0,-69075000.0,0.0,0.0,2150000.0,-64025000.0,32950000,96975000,-504800000,-220600000,-725400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
5,2019-03-31,DHAMPURSUG.NS,INR,2019-03-31,2019-03-31,Q1,797875000,176875000,0.0,0.0,-1520250000.0,0.0,-1320425000,0.0,0.0,157425000,-504800000,-220600000,,0.0,0.0,0.0,0.0,-333750000.0,0.0,0.0,-69075000.0,0.0,0.0,2150000.0,-64025000.0,32950000,96975000,-504800000,-220600000,-725400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
6,2019-01-31,DHAMPURSUG.NS,INR,2019-01-31,2019-01-31,Q1,797875000,176875000,0.0,0.0,-1520250000.0,0.0,-1320425000,0.0,0.0,157425000,-504800000,-220600000,,0.0,0.0,0.0,0.0,-333750000.0,0.0,0.0,-69075000.0,0.0,0.0,2150000.0,-64025000.0,32950000,96975000,-504800000,-220600000,-725400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
7,2018-06-30,DHAMPURSUG.NS,INR,2018-06-30,2018-06-30,Q2,506450000,144325000,0.0,0.0,1202225000.0,0.0,827325000,0.0,0.0,290100000,2012875000,-366275000,,0.0,0.0,0.0,0.0,-477000000.0,0.0,0.0,-128325000.0,0.0,0.0,-700000.0,46400000.0,96975000,50575000,2012875000,-366275000,1646600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
8,2018-03-31,DHAMPURSUG.NS,INR,2018-03-31,2018-03-31,Q1,506450000,144325000,0.0,0.0,1202225000.0,0.0,827325000,0.0,0.0,290100000,2012875000,-366275000,,0.0,0.0,0.0,0.0,-477000000.0,0.0,0.0,-128325000.0,0.0,0.0,-700000.0,46400000.0,96975000,50575000,2012875000,-366275000,1646600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
9,2018-01-31,DHAMPURSUG.NS,INR,2018-01-31,2018-01-31,Q1,506450000,144325000,0.0,0.0,1202225000.0,0.0,827325000,0.0,0.0,290100000,2012875000,-366275000,,0.0,0.0,0.0,0.0,-477000000.0,0.0,0.0,-128325000.0,0.0,0.0,-700000.0,46400000.0,96975000,50575000,2012875000,-366275000,1646600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
