,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VSTIND.NS,INR,2020-09-30,2020-09-30,Q3,1050629250,104392000,0.0,0.0,51439000,0.0,-39722250.0,0.0,0.0,-314250.0,828619750,-54804000,,-8624100000,8290872750,0.0,0.0,0.0,0.0,0.0,-442131250,0.0,0.0,-1164500.0,-412750.0,65552250,65965000,828619750,-54804000,773815750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
1,2020-06-30,VSTIND.NS,INR,2020-06-30,2020-06-30,Q2,1050629250,104392000,0.0,0.0,51439000,0.0,-39722250.0,0.0,0.0,-314250.0,828619750,-54804000,,-8624100000,8290872750,0.0,0.0,0.0,0.0,0.0,-442131250,0.0,0.0,-1164500.0,-412750.0,65552250,65965000,828619750,-54804000,773815750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
2,2020-03-31,VSTIND.NS,INR,2020-03-31,2020-03-31,Q1,1050629250,104392000,0.0,0.0,51439000,0.0,-39722250.0,0.0,0.0,-314250.0,828619750,-54804000,,-8624100000,8290872750,0.0,0.0,0.0,0.0,0.0,-442131250,0.0,0.0,-1164500.0,-412750.0,65552250,65965000,828619750,-54804000,773815750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
3,2020-01-31,VSTIND.NS,INR,2020-01-31,2020-01-31,Q1,1050629250,104392000,0.0,0.0,51439000,0.0,-39722250.0,0.0,0.0,-314250.0,828619750,-54804000,,-8624100000,8290872750,0.0,0.0,0.0,0.0,0.0,-442131250,0.0,0.0,-1164500.0,-412750.0,65552250,65965000,828619750,-54804000,773815750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
4,2019-06-30,VSTIND.NS,INR,2019-06-30,2019-06-30,Q2,876686250,103363250,0.0,0.0,157649500,0.0,-72437000.0,0.0,0.0,-145000.0,725407750,-64724500,,-7946675000,7640800750,0.0,0.0,0.0,0.0,0.0,-360686000,0.0,0.0,1400500.0,-5337750.0,65965000,71302750,725407750,-64724500,660683250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
5,2019-03-31,VSTIND.NS,INR,2019-03-31,2019-03-31,Q1,876686250,103363250,0.0,0.0,157649500,0.0,-72437000.0,0.0,0.0,-145000.0,725407750,-64724500,,-7946675000,7640800750,0.0,0.0,0.0,0.0,0.0,-360686000,0.0,0.0,1400500.0,-5337750.0,65965000,71302750,725407750,-64724500,660683250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
6,2019-01-31,VSTIND.NS,INR,2019-01-31,2019-01-31,Q1,876686250,103363250,0.0,0.0,157649500,0.0,-72437000.0,0.0,0.0,-145000.0,725407750,-64724500,,-7946675000,7640800750,0.0,0.0,0.0,0.0,0.0,-360686000,0.0,0.0,1400500.0,-5337750.0,65965000,71302750,725407750,-64724500,660683250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
7,2018-06-30,VSTIND.NS,INR,2018-06-30,2018-06-30,Q2,698634750,97910250,0.0,0.0,565173000,0.0,191088750.0,0.0,0.0,-203250.0,1050307500,-113533000,,-12786150000,12233488000,0.0,0.0,0.0,0.0,0.0,-348478750,0.0,0.0,-1381750.0,41500500.0,71302750,29802250,1050307500,-113533000,936774500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
8,2018-03-31,VSTIND.NS,INR,2018-03-31,2018-03-31,Q1,698634750,97910250,0.0,0.0,565173000,0.0,191088750.0,0.0,0.0,-203250.0,1050307500,-113533000,,-12786150000,12233488000,0.0,0.0,0.0,0.0,0.0,-348478750,0.0,0.0,-1381750.0,41500500.0,71302750,29802250,1050307500,-113533000,936774500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
9,2018-01-31,VSTIND.NS,INR,2018-01-31,2018-01-31,Q1,698634750,97910250,0.0,0.0,565173000,0.0,191088750.0,0.0,0.0,-203250.0,1050307500,-113533000,,-12786150000,12233488000,0.0,0.0,0.0,0.0,0.0,-348478750,0.0,0.0,-1381750.0,41500500.0,71302750,29802250,1050307500,-113533000,936774500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599655,18:34:15,20210509
