,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMID,USD,2021-03-30,2021-03-30 07:21:17,Q4,713000.0,621000.0,580000.0,163000.0,-495000.0,-54000.0,-30000.0,-633000.0,-110000.0,0.0,1509000.0,-126000.0,0.0,-7000.0,0.0,0.0,-42000.0,-211000.0,0.0,0.0,0.0,0.0,-152000.0,0.0,1315000.0,8764000.0,7449000.0,1509000.0,-126000.0,1383000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/0001654954-21-003448-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/smid-12312020x10k.htm,1620598046,18:07:26,20210509
1,2020-09-30,SMID,USD,2020-11-10,2020-11-10 07:55:00,Q3,1549000.0,611000.0,-8000.0,267000.0,2742000.0,1017000.0,-56000.0,-619000.0,12766000.0,0.0,3396000.0,-175000.0,0.0,-7000.0,0.0,0.0,-109000.0,-242000.0,0.0,0.0,-282000.0,0.0,-242000.0,0.0,3045000.0,7449000.0,4404000.0,3396000.0,-175000.0,3221000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420012068/0001654954-20-012068-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420012068/smid-20200930x10xq.htm,1620598046,18:07:26,20210509
2,2020-06-30,SMID,USD,2020-08-11,2020-08-11 08:32:39,Q2,441000.0,608000.0,-13000.0,0.0,646000.0,-1364000.0,63000.0,449000.0,10024000.0,0.0,1326000.0,-1657000.0,0.0,-7000.0,0.0,0.0,-1634000.0,-211000.0,0.0,0.0,0.0,0.0,2514000.0,0.0,2206000.0,4404000.0,2198000.0,1326000.0,-1657000.0,-331000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420008765/0001654954-20-008765-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420008765/smid-20200630x10xq.htm,1620598046,18:07:26,20210509
3,2020-03-31,SMID,USD,2020-05-14,2020-05-14 09:15:44,Q1,-38000.0,572000.0,16000.0,0.0,-51000.0,3262000.0,71000.0,-511000.0,9378000.0,0.0,1256000.0,-669000.0,0.0,-8000.0,0.0,0.0,-636000.0,-2205000.0,0.0,0.0,-282000.0,0.0,214000.0,0.0,834000.0,2198000.0,1364000.0,1256000.0,-669000.0,587000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420005424/0001654954-20-005424-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420005424/smid-20200331x10xq.htm,1620598046,18:07:26,20210509
4,2019-12-31,SMID,USD,2020-03-26,2020-03-26 09:24:20,Q4,781000.0,472000.0,458000.0,47000.0,1460000.0,-660000.0,325000.0,-59000.0,9429000.0,0.0,942000.0,-1121000.0,0.0,-8000.0,0.0,0.0,-1112000.0,-1713000.0,0.0,0.0,0.0,0.0,515000.0,0.0,345000.0,1364000.0,1019000.0,942000.0,-1121000.0,-179000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/0001654954-20-003266-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/smid-12312019x10k.htm,1620598046,18:07:26,20210509
5,2019-09-30,SMID,USD,2019-11-07,2019-11-07 08:01:48,Q3,574000.0,448000.0,91000.0,69000.0,-485000.0,-1042000.0,436000.0,680000.0,7969000.0,0.0,854000.0,-1393000.0,0.0,-8000.0,0.0,0.0,-1263000.0,-213000.0,0.0,0.0,0.0,0.0,-213000.0,0.0,-622000.0,1019000.0,1641000.0,854000.0,-1393000.0,-539000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419012434/0001654954-19-012434-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419012434/smid-20190930x10xq.htm,1620598046,18:07:26,20210509
6,2019-06-30,SMID,USD,2019-08-08,2019-08-08 08:02:32,Q2,273000.0,447000.0,-93000.0,70000.0,-762000.0,-1586000.0,43000.0,-171000.0,8454000.0,0.0,-323000.0,-950000.0,0.0,-8000.0,0.0,0.0,-953000.0,-165000.0,0.0,0.0,0.0,0.0,-116000.0,0.0,-1392000.0,1641000.0,3033000.0,-323000.0,-950000.0,-1273000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419009009/0001654954-19-009009-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419009009/smid-20190630x10xq.htm,1620598046,18:07:26,20210509
7,2019-03-31,SMID,USD,2019-05-14,2019-05-14 08:02:18,Q1,331000.0,426000.0,3000.0,84000.0,-669000.0,2727000.0,514000.0,-1482000.0,9216000.0,0.0,2459000.0,-1407000.0,0.0,-8000.0,0.0,0.0,-1413000.0,-178000.0,0.0,0.0,-281000.0,0.0,41000.0,0.0,1087000.0,3033000.0,1946000.0,2459000.0,-1407000.0,1052000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419005835/0001654954-19-005835-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419005835/smid-20190331x10xq.htm,1620598046,18:07:26,20210509
8,2018-12-31,SMID,USD,2019-03-26,2019-03-26 07:58:18,Q4,897000.0,407000.0,250000.0,-14000.0,-2230000.0,-1911000.0,-299000.0,1827000.0,9885000.0,0.0,2754000.0,-9004000.0,0.0,-9000.0,0.0,0.0,-4594000.0,-181000.0,0.0,0.0,0.0,0.0,1099000.0,0.0,-741000.0,1946000.0,2687000.0,2754000.0,-9004000.0,-6250000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/0001654954-19-003343-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/smid-12312018x10k.htm,1620598046,18:07:26,20210509
9,2018-09-30,SMID,USD,2018-11-13,2018-11-13 09:26:00,Q3,520000.0,336000.0,-94000.0,70000.0,246000.0,1910000.0,-170000.0,-601000.0,12115000.0,0.0,7057000.0,-680000.0,0.0,-8000.0,0.0,0.0,-5042000.0,-167000.0,0.0,0.0,0.0,0.0,-167000.0,0.0,1848000.0,2687000.0,839000.0,7057000.0,-680000.0,6377000.0,https://www.sec.gov/Archives/edgar/data/924719/000092471918000035/0000924719-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471918000035/smid-2018930x10xq.htm,1620598046,18:07:26,20210509
10,2018-06-30,SMID,USD,2018-08-02,2018-08-02 08:01:22,Q2,692000.0,256000.0,139000.0,69000.0,1274000.0,-2082000.0,-91000.0,252000.0,11869000.0,0.0,164000.0,-197000.0,0.0,-8000.0,0.0,0.0,-176000.0,-161000.0,0.0,0.0,0.0,0.0,-155000.0,0.0,-167000.0,839000.0,1006000.0,164000.0,-197000.0,-33000.0,https://www.sec.gov/Archives/edgar/data/924719/000092471918000021/0000924719-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471918000021/smid-2018630x10xq.htm,1620598046,18:07:26,20210509
11,2018-03-31,SMID,USD,2018-05-10,2018-05-10 08:14:43,Q1,-422000.0,248000.0,-142000.0,117000.0,-603000.0,-1237000.0,515000.0,-325000.0,10595000.0,0.0,-1503000.0,-860000.0,0.0,-8000.0,0.0,0.0,-830000.0,-151000.0,0.0,0.0,-256000.0,0.0,-51000.0,0.0,-2384000.0,1006000.0,3390000.0,-1503000.0,-860000.0,-2363000.0,https://www.sec.gov/Archives/edgar/data/924719/000092471918000011/0000924719-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471918000011/smid-2018331x10xq.htm,1620598046,18:07:26,20210509
12,2017-12-31,SMID,USD,2018-03-29,2018-03-29 09:05:51,Q4,366893.0,231503.0,589000.0,121404.0,528461.0,1764664.0,-518498.0,506977.0,11198000.0,0.0,1250376.0,-172212.0,0.0,-3406.0,0.0,0.0,-166987.0,-149124.0,0.0,0.0,-414.0,0.0,-148272.0,0.0,935497.0,3390000.0,2454503.0,1250376.0,-172212.0,1078164.0,https://www.sec.gov/Archives/edgar/data/924719/000092471918000004/0000924719-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471918000004/smid-12312017x10k.htm,1620598046,18:07:26,20210509
13,2017-09-30,SMID,USD,2017-11-14,2017-11-14 08:37:04,Q3,748253.0,234682.0,-92000.0,69282.0,397181.0,-1470060.0,446301.0,72203.0,10669539.0,69282.0,405599.0,-409296.0,0.0,-7964.0,0.0,0.0,-401761.0,-148101.0,0.0,0.0,0.0,0.0,-148101.0,0.0,-144263.0,2454503.0,2598766.0,405599.0,-409296.0,-3697.0,https://www.sec.gov/Archives/edgar/data/924719/000092471917000021/0000924719-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471917000021/smid-2017930x10xq.htm,1620598046,18:07:26,20210509
14,2017-06-30,SMID,USD,2017-08-10,2017-08-10 08:52:22,Q2,711653.0,234769.0,-146000.0,69282.0,-706209.0,-3461658.0,351431.0,742084.0,10272358.0,69282.0,-240705.0,-1485176.0,0.0,-11880.0,0.0,0.0,-1493251.0,-145458.0,0.0,0.0,0.0,0.0,-90928.0,0.0,-1824884.0,2598766.0,4423650.0,-240705.0,-1485176.0,-1725881.0,https://www.sec.gov/Archives/edgar/data/924719/000092471917000012/0000924719-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471917000012/smid-2017630x10xq.htm,1620598046,18:07:26,20210509
15,2017-03-31,SMID,USD,2017-05-12,2017-05-12 15:15:44,Q1,857201.0,225046.0,175000.0,151032.0,166541.0,1547054.0,-1216234.0,-352264.0,10978567.0,151032.0,1510730.0,-674316.0,0.0,-8750.0,0.0,0.0,-665001.0,-141317.0,0.0,0.0,-49414.0,0.0,55301.0,0.0,901030.0,4423650.0,3522620.0,1510730.0,-674316.0,836414.0,https://www.sec.gov/Archives/edgar/data/924719/000092471917000005/0000924719-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471917000005/smid-2017331x10xq.htm,1620598046,18:07:26,20210509
16,2016-12-31,SMID,USD,2017-03-30,2017-03-30 16:43:48,Q4,814745.0,251145.0,309000.0,0.0,1099506.0,2786273.0,-71237.0,129046.0,10812026.0,0.0,3108782.0,-454851.0,0.0,8003.0,0.0,0.0,-409342.0,-502483.0,0.0,0.0,0.0,0.0,-122155.0,0.0,2577285.0,3522620.0,945335.0,3108782.0,-454851.0,2653931.0,https://www.sec.gov/Archives/edgar/data/924719/000162828017003182/0001628280-17-003182-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000162828017003182/smid-12312016x10k.htm,1620598046,18:07:26,20210509
17,2016-09-30,SMID,USD,2016-11-14,2016-11-14 17:38:04,Q3,1691307.0,188886.0,-76000.0,0.0,747775.0,-1559292.0,195189.0,-486851.0,9712520.0,0.0,1091056.0,-2029010.0,0.0,-8278.0,0.0,0.0,-2031035.0,-1564781.0,0.0,0.0,0.0,0.0,1105810.0,0.0,165831.0,945335.0,779504.0,1091056.0,-2029010.0,-937954.0,https://www.sec.gov/Archives/edgar/data/924719/000092471916000074/0000924719-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471916000074/smid-2016930x10xq.htm,1620598046,18:07:26,20210509
