,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MF.PA,EUR,2019-06-30,2019-06-30,Q2,5350000.0,184600000,0.0,0.0,14200000.0,0.0,0.0,0.0,0.0,70825000.0,356125000,-69075000.0,,-150425000.0,322275000.0,-5675000.0,0.0,-589825000.0,3975000.0,-49300000.0,-30925000,-53400000.0,0.0,0.0,-68300000.0,656175000,774725000,356125000,-69075000.0,287050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
1,2019-03-31,MF.PA,EUR,2019-03-31,2019-03-31,Q1,5350000.0,184600000,0.0,0.0,14200000.0,0.0,0.0,0.0,0.0,70825000.0,356125000,-69075000.0,,-150425000.0,322275000.0,-5675000.0,0.0,-589825000.0,3975000.0,-49300000.0,-30925000,-53400000.0,0.0,0.0,-68300000.0,656175000,774725000,356125000,-69075000.0,287050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
2,2019-01-31,MF.PA,EUR,2019-01-31,2019-01-31,Q1,5350000.0,184600000,0.0,0.0,14200000.0,0.0,0.0,0.0,0.0,70825000.0,356125000,-69075000.0,,-150425000.0,322275000.0,-5675000.0,0.0,-589825000.0,3975000.0,-49300000.0,-30925000,-53400000.0,0.0,0.0,-68300000.0,656175000,774725000,356125000,-69075000.0,287050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
3,2018-06-30,MF.PA,EUR,2018-06-30,2018-06-30,Q2,27250000.0,116575000,0.0,2475000.0,6825000.0,0.0,0.0,0.0,0.0,65425000.0,302850000,-74900000.0,,-58175000.0,153700000.0,24325000.0,0.0,-164600000.0,600000.0,-24600000.0,-30150000,83900000.0,0.0,0.0,-55950000.0,774725000,476500000,302850000,-74900000.0,227950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
4,2018-03-31,MF.PA,EUR,2018-03-31,2018-03-31,Q1,27250000.0,116575000,0.0,2475000.0,6825000.0,0.0,0.0,0.0,0.0,65425000.0,302850000,-74900000.0,,-58175000.0,153700000.0,24325000.0,0.0,-164600000.0,600000.0,-24600000.0,-30150000,83900000.0,0.0,0.0,-55950000.0,774725000,476500000,302850000,-74900000.0,227950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
5,2018-01-31,MF.PA,EUR,2018-01-31,2018-01-31,Q1,27250000.0,116575000,0.0,2475000.0,6825000.0,0.0,0.0,0.0,0.0,65425000.0,302850000,-74900000.0,,-58175000.0,153700000.0,24325000.0,0.0,-164600000.0,600000.0,-24600000.0,-30150000,83900000.0,0.0,0.0,-55950000.0,774725000,476500000,302850000,-74900000.0,227950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
6,2017-06-30,MF.PA,EUR,2017-06-30,2017-06-30,Q2,46725000.0,125650000,0.0,11275000.0,-29325000.0,0.0,0.0,0.0,0.0,89925000.0,276975000,-75275000.0,,-177525000.0,481775000.0,10225000.0,0.0,-616275000.0,3200000.0,-24500000.0,-26825000,-13450000.0,0.0,0.0,-61400000.0,476475000,640500000,276975000,-75275000.0,201700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
7,2017-03-31,MF.PA,EUR,2017-03-31,2017-03-31,Q1,46725000.0,125650000,0.0,11275000.0,-29325000.0,0.0,0.0,0.0,0.0,89925000.0,276975000,-75275000.0,,-177525000.0,481775000.0,10225000.0,0.0,-616275000.0,3200000.0,-24500000.0,-26825000,-13450000.0,0.0,0.0,-61400000.0,476475000,640500000,276975000,-75275000.0,201700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
8,2017-01-31,MF.PA,EUR,2017-01-31,2017-01-31,Q1,46725000.0,125650000,0.0,11275000.0,-29325000.0,0.0,0.0,0.0,0.0,89925000.0,276975000,-75275000.0,,-177525000.0,481775000.0,10225000.0,0.0,-616275000.0,3200000.0,-24500000.0,-26825000,-13450000.0,0.0,0.0,-61400000.0,476475000,640500000,276975000,-75275000.0,201700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
9,2016-06-30,MF.PA,EUR,2016-06-30,2016-06-30,Q2,-59825000.0,141425000,0.0,0.0,9825000.0,0.0,0.0,0.0,0.0,123900000.0,333900000,-82250000.0,,-102650000.0,365025000.0,55825000.0,0.0,-495225000.0,1200000.0,-23200000.0,-24675000,-46825000.0,0.0,0.0,-67250000.0,640500000,305800000,333900000,-82250000.0,251650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
